Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0913989,008479,SOCL,B302,001,E,Social Theory,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYD,0620,Fall 2001,0031619
0913989,008485,SOCL,B310,001,E,Sociology of AIDS,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH102,0620,Fall 2001,0031553
0913989,008488,SOCL,B315,001,E,Sociology of AIDS Internship,5/21/2001,5/21/2001,,1.00,5:30:00 PM, 5:30 PM,8:00:00 PM, 8:00 PM,W,TH102,0620,Fall 2001,0031553
0913989,008779,SPAN,B204,001,E,Conversacion (nivel avanzado),5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0620,Fall 2001,1168489
0914076,003270,EDUC,B200,001,E,Critical Issues in Education,9/5/2001,9/5/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0620,Fall 2001,#Value!
0914076,005727,ITAL,B200,001,E,Adv Conversation & Composition,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,M,TH224,0620,Fall 2001,0031543
0914076,007372,PSYC,B203,001,E,Educational Psychology,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0620,Fall 2001,0162977
0914076,007375,PSYC,B206,001,E,Developmental Psychology,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK229,0620,Fall 2001,0031631
0914260,001213,ANTH,B303,001,E,History Anthropological Theory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0620,Fall 2001,0031471
0914260,001248,ANTH,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0620,Fall 2001,0031471
0914260,005271,HIST,B336,001,E,West African Social History,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP15,0620,Fall 2001,1137952
0914509,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0620,Fall 2001,0599596
0914509,005248,HIST,B304,001,E,Topics in American History,9/12/2001,9/12/2001,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,0620,Fall 2001,3090017
0914509,007127,POLS,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,GIL210,0620,Fall 2001,0028980
0914509,010728,POLS,B357,001,E,Politics/Peacemaking N.Ireland,9/12/2001,9/12/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYD,0620,Fall 2001,0320266
0914599,004355,GERM,B001,001,E,Elementary German,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0620,Fall 2001,0989327
0914599,004833,HART,B245,001,E,Dutch Art of the 17th Century,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0620,Fall 2001,0348369
0914599,004888,HART,B398,001,E,Senior Conference,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0620,Fall 2001,0032827
0914599,009299,HART,B311,001,E,Topics in Medieval Art,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0620,Fall 2001,3092667
0914916,006044,MATH,B303,002,E,Abstract Algebra I,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0620,Fall 2001,0031526
0914916,007125,POLS,B391,001,E,International Political Econ,9/11/2001,9/11/2001,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH251,0620,Fall 2001,0162976
0914916,007127,POLS,B398,001,E,Senior Conference,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,GIL210,0620,Fall 2001,0028980
0915006,003514,ENGL,B324,001,E,Topics in Shakespeare,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHII,0620,Fall 2001,0031477
0915006,008811,SPAN,B308,001,E,Span Drama of the Golden Age,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH111,0620,Fall 2001,0576472
0915226,002951,EAST,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,1168430
0915226,003275,EDUC,B266,001,E,Schools in American Cities,9/5/2001,9/5/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
0915226,003277,EDUC,B301,001,E,Curriculum & Pedagogy Seminar,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYSEM,0620,Fall 2001,3094764
0915467,003031,ECON,B306,001,E,Adv Internatl Econ Policy,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,0031406
0915543,003031,ECON,B306,001,E,Adv Internatl Econ Policy,5/21/2001,5/21/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,0031406
0915543,006059,MATH,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0620,Fall 2001,0207327
0915543,010731,MATH,B395,001,E,Research Seminar,9/10/2001,9/10/2001,,1.00,12:00:00 AM,,12:00:00 AM,,,,0620,Fall 2001,0207327
0915622,001747,ARTT,B150,001,E,Introduction to Theater,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0620,Fall 2001,0416447
0915622,006033,MATH,B205,001,E,Theory of Probability w/Apps,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
0915622,006044,MATH,B303,001,E,Abstract Algebra I,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0620,Fall 2001,0031526
0915622,007364,PSYC,B101,001,E,Experimental Psychology,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
0915648,002151,CHEM,B103,002,E,General Chemistry,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
0915648,005141,HIST,B101,001,E,An Intro to Global History,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0620,Fall 2001,0493856
0915648,005154,HIST,B200,001,E,History of Three Worlds,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0620,Fall 2001,1020104
0915648,005157,HIST,B203,001,E,High Middle Ages,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0620,Fall 2001,1062910
0915652,001164,ANTH,B208,001,E,Human Biology,9/12/2001,9/12/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0620,Fall 2001,0309967
0915652,001213,ANTH,B303,001,E,History Anthropological Theory,9/12/2001,9/12/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0620,Fall 2001,0031471
0915652,001248,ANTH,B398,001,E,Senior Conference,9/12/2001,9/12/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0620,Fall 2001,0031471
0915652,009212,ANTH,B224,001,E,Anthropology of Law,1/22/2002,1/22/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0620,Fall 2001,0827357
0915885,001164,ANTH,B208,001,E,Human Biology,9/10/2001,9/10/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0620,Fall 2001,0309967
0915885,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
0915885,002160,CHEM,B211,001,E,Organic Chemistry,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
0916427,003499,ENGL,B298,001,E,Cultural Politics of Memory,9/18/2001,9/18/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
0916595,001547,ARTD,B142,001,E,Dance Composition I,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,0620,Fall 2001,1054236
0916595,001757,ARTT,B351,001,E,Acting II,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,GOCOM,0620,Fall 2001,3094709
0916595,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
0917040,005724,ITAL,B101,002,E,Intermediate Italian,5/21/2001,5/21/2001,,1.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0620,Fall 2001,0984701
0917040,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0620,Fall 2001,0213446
0917040,007364,PSYC,B101,001,E,Experimental Psychology,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
0917165,009262,EAST,B131,001,E,Chinese Civilization,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0620,Fall 2001,1168430
0917165,009270,ENGL,B205,001,E,Intro to Film,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
0917334,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
0917334,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
0917334,006846,PHYS,B101,002,E,Introductory Physics I,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0620,Fall 2001,1167884
0917702,001183,ANTH,B230,001,E,Native American Cultures,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,WF,DAL100A,0620,Fall 2001,0406445
0917702,001213,ANTH,B303,001,E,History Anthropological Theory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0620,Fall 2001,0031471
0917702,001248,ANTH,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0620,Fall 2001,0031471
0917702,002381,CITY,B212,001,E,Medieval Architecture,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0620,Fall 2001,0031473
0917883,001151,ANTH,B101,002,E,Introduction to Anthropology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
0917883,005123,HEBR,B203,001,E,Readings in Hebrew Bible II:,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYSEM,0620,Fall 2001,0031560
0918009,001547,ARTD,B142,001,E,Dance Composition I,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,0620,Fall 2001,1054236
0918009,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
0918009,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
0918009,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH224,0620,Fall 2001,0031572
0918064,001164,ANTH,B208,001,E,Human Biology,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0620,Fall 2001,0309967
0918064,001183,ANTH,B230,001,E,Native American Cultures,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,WF,DAL100A,0620,Fall 2001,0406445
0918064,004041,FREN,B294,001,E,Identite et civ: les origines,8/27/2001,8/27/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0620,Fall 2001,3092051
0918074,003007,ECON,B214,001,E,Public Finance,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL105,0620,Fall 2001,3093799
0918074,007010,POLS,B141,001,E,Intro International Politics,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
0918074,009270,ENGL,B205,001,E,Intro to Film,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
0918118,001569,ARTF,B222,001,E,Basic Drawing/Works on Paper,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,ARNST,0620,Fall 2001,3093377
0918118,001892,BIOL,B392,001,E,Senior Seminar in Physiology,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK227,0620,Fall 2001,0409956
0918118,009322,PHIL,B205,001,E,Philosophy of Medicine,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYF,0620,Fall 2001,0127086
0918153,002472,CITY,B398,001,E,Senior Seminar,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0620,Fall 2001,0493725
0918153,002866,CSTS,B153,001,E,Roman Women,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0620,Fall 2001,0467475
0918153,009259,CSTS,B270,001,E,Classical Heroes/Heroines,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0620,Fall 2001,0031416
0918195,001772,ARTW,B362,001,E,Advanced Playwriting,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,GOCOM,0620,Fall 2001,0271874
0918195,003440,ENGL,B233,001,E,Spenser and Milton,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0620,Fall 2001,0031359
0918277,005210,HIST,B257,001,E,"Unreal Cities:Bombay,London,NY",9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0620,Fall 2001,0493856
0918277,009270,ENGL,B205,001,E,Intro to Film,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
0918277,009304,HIST,B395,001,E,Exploring History,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,M,TH102,0620,Fall 2001,0056990
0918277,010722,ARTD,B249,001,E,"Dance, Race and Gender",9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0620,Fall 2001,3094084
0918519,007070,POLS,B310,001,E,Comparative Politics,9/12/2001,9/12/2001,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,EHLEC,0620,Fall 2001,1168163
0918549,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/2/2001,9/2/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
0918549,002855,CSEM,B001,12,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0620,Fall 2001,0031347
0918549,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/2/2001,9/2/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0620,Fall 2001,0301909
0918549,008765,SPAN,B003,003,E,Intermediate Spanish,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0620,Fall 2001,0428728
0918775,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/10/2001,9/10/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
0918775,003454,ENGL,B250,001,E,Methods of Literary Study,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0620,Fall 2001,0995587
0918775,008763,SPAN,B001,001,E,Elementary Spanish,9/2/2001,9/2/2001,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH104,0620,Fall 2001,0428728
0918775,009274,ENGL,B308,001,E,Feminist Difference/Lit Theory,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHIII,0620,Fall 2001,0058557
0919283,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
0919283,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
0919283,007007,POLS,B121,001,E,Intro to American Politics,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
0919825,002472,CITY,B398,001,E,Senior Seminar,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0620,Fall 2001,0493725
0920095,001151,ANTH,B101,002,E,Introduction to Anthropology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
0920095,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
0920095,006846,PHYS,B101,002,E,Introductory Physics I,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0620,Fall 2001,1167884
0920095,008779,SPAN,B204,002,E,Conversacion (nivel avanzado),9/25/2001,9/25/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0620,Fall 2001,0899465
0920237,001838,BIOL,B103,001,E,Biology: Basic Concepts,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
0920237,004027,FREN,B212,001,E,Travaux pratiques de langue,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0620,Fall 2001,0215359
0920261,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/12/2001,9/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK180,0620,Fall 2001,0301909
0920261,006500,PHIL,B101,002,E,Hist Intro to Philosophy,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0620,Fall 2001,0127086
0920261,006518,PHIL,B221,001,E,Ethics,9/12/2001,9/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL210,0620,Fall 2001,0777265
0920400,004725,GNST,B290,001,E,Interdisc Persp on Gender on G,9/10/2001,9/10/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYE,0620,Fall 2001,0031462
0920400,007010,POLS,B141,001,E,Intro International Politics,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
0920400,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
0945034,003499,ENGL,B298,001,E,Cultural Politics of Memory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
0945034,008779,SPAN,B204,001,E,Conversacion (nivel avanzado),5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0620,Fall 2001,1168489
0945449,003275,EDUC,B266,001,E,Schools in American Cities,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
0945449,006042,MATH,B301,001,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0620,Fall 2001,0554585
0945449,008467,SOCL,B258,001,E,Sociology of Education,5/21/2001,5/21/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0620,Fall 2001,0125630
0945449,010727,HIST,B270,001,E,Women in Western Sci/Medicine,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0620,Fall 2001,3094620
0945584,009231,CITY,B207,001,E,Topics in Urban Studies,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0620,Fall 2001,3093827
0945584,009232,CITY,B217,001,E,Research Methods & Theories,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,CARP25,0620,Fall 2001,1168236
0945635,008420,SOCL,B102,001,E,"Society, Culture, & Individual",5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
0945635,008479,SOCL,B302,001,E,Social Theory,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYD,0620,Fall 2001,0031619
0945635,008779,SPAN,B204,001,E,Conversacion (nivel avanzado),9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0620,Fall 2001,1168489
0945635,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH224,0620,Fall 2001,0031572
0945809,001843,BIOL,B210,001,E,Biology and Public Policy,5/21/2001,5/21/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0620,Fall 2001,0056992
0945809,004021,FREN,B205,001,E,Le Temps des prophetes: De Cha,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0620,Fall 2001,0031486
0945809,004036,FREN,B260,001,E,Stylistique et traduction,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0620,Fall 2001,0030564
0945959,006033,MATH,B205,001,E,Theory of Probability w/Apps,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
0945959,006042,MATH,B301,002,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0620,Fall 2001,0554585
0945959,006044,MATH,B303,001,E,Abstract Algebra I,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0620,Fall 2001,0031526
0945959,008763,SPAN,B001,002,E,Elementary Spanish,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH104,0620,Fall 2001,0428728
0946010,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
0946010,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
0946010,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
0946010,008763,SPAN,B001,002,E,Elementary Spanish,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH104,0620,Fall 2001,0428728
0948095,002992,ECON,B105,001,E,Principles of Econs,9/12/2001,9/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0620,Fall 2001,0375562
