Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3496673,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYE,1310,Fall 2013,1020104
3577703,004274,GEOL,B101,002,E,How the Earth Works,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,1310,Fall 2013,3818521
3578252,010844,EDUC,B220,001,E,Math & Science Pedagogies,9/4/2013,9/4/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,PK336,1310,Fall 2013,0409737
3578392,006042,MATH,B301,002,E,Real Analysis I,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1310,Fall 2013,3818520
3579864,006059,MATH,B398,002,E,Senior Conference,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK328,1310,Fall 2013,0031526
3579867,004283,GEOL,B206,001,E,Energy Resources& Sustainab,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK100,1310,Fall 2013,1165566
3579867,008770,SPAN,B102,001,E,Intermediate Spanish II,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL25,1310,Fall 2013,3996107
3581274,003474,ENGL,B373,001,E,Masculinity in English Literat,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1310,Fall 2013,3318436
3581967,001894,BIOL,B394,001,E,Sr Sem: Evolution Dev Biology,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,1310,Fall 2013,3483424
3581967,012291,BIOL,B321,001,E,Neuroethology,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK278,1310,Fall 2013,0409956
3581967,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1310,Fall 2013,0428815
3591844,002186,CHEM,B398,008,E,Senior Seminar,9/4/2013,9/4/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1310,Fall 2013,0301910
3591844,015246,PSYC,B224,001,E,Cross-Cultural Psychology,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1310,Fall 2013,0820103
3598090,010314,PHYS,B121,001,E,Modeling the Physical World,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1310,Fall 2013,0031347
3598090,010314,PHYS,B121,00A,E,Modeling the Physical World,9/4/2013,9/4/2013,,0.00,1:45:00 PM, 1:45 PM,3:45:00 PM, 3:45 PM,M,PK234,1310,Fall 2013,0402773
3619718,015881,HART,B373,001,E,Contemporary Art in Exhibition,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,CARP13,1310,Fall 2013,0247216
3629951,006042,MATH,B301,002,E,Real Analysis I,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1310,Fall 2013,3818520
3633806,004297,GEOL,B310,001,E,Introduction to Geophysics,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,1310,Fall 2013,3092832
3633806,004306,GEOL,B399,001,E,Senior Capstone Seminar,9/4/2013,9/4/2013,,0.50,12:00:00 AM,,12:00:00 AM,,,,1310,Fall 2013,3092832
3651293,002375,CITY,B205,001,E,Social Inequality,9/4/2013,9/4/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1310,Fall 2013,4177943
3651412,003427,ENGL,B217,001,E,Narratives of Latinidad,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH104,1310,Fall 2013,3818518
3652339,003412,ENGL,B193,001,E,Critical Feminist Studies,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1310,Fall 2013,0058557
3652339,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1310,Fall 2013,0125630
3655393,015853,POLS,B216,001,E,China and the World,9/4/2013,9/4/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL300,1310,Fall 2013,3927894
3667503,002182,CHEM,B345,001,E,Advanced Biological Chemistry,9/4/2013,9/4/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK259,1310,Fall 2013,4090501
3668849,002472,CITY,B398,001,E,Senior Seminar,9/4/2013,9/4/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH111,1310,Fall 2013,0493725
3678350,011838,SOCL,B229,001,E,Black Amer Socio Perspective,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL2,1310,Fall 2013,0031619
3689893,001840,BIOL,B202,001,E,Introduction to Neuroscience,9/4/2013,9/4/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK229,1310,Fall 2013,0056992
3691514,008441,SOCL,B219,001,E,Field Work / Qual Methods,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL119,1310,Fall 2013,0823106
3691514,015887,CITY,B330,001,E,Arch & Identity in Italy,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH116,1310,Fall 2013,4168993
3691694,015652,ARTD,B349,001,E,Dance Ensemble: Outreach,9/4/2013,9/4/2013,,0.50,3:00:00 PM, 3:00 PM,4:30:00 PM, 4:30 PM,F,PEMSTD,1310,Fall 2013,0129398
3692862,015913,ANTH,B211,001,E,The Archaeology of Rubbish,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1310,Fall 2013,3555417
3692915,011321,POLS,B375,001,E,"Gender, Work and Family",9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL212A,1310,Fall 2013,0028980
3693230,003423,ENGL,B213,001,E,Theory in Practice:Humanities,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP17,1310,Fall 2013,4170914
3693230,005738,ITAL,B211,001,E,"Primo Levi,Holocaust&Aftermath",9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1310,Fall 2013,0031543
3693230,014551,EDUC,B255,001,E,"Tech, Education and Society",9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1310,Fall 2013,0492451
3693473,015510,ANTH,B351,001,E,Transnatl & Globalization,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL1,1310,Fall 2013,3996563
3694289,003001,ECON,B253,001,E,Introduction to Econometrics,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1310,Fall 2013,3473854
3694428,006044,MATH,B303,001,E,Abstract Algebra I,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1310,Fall 2013,0554585
3694431,006872,PHYS,B322,001,E,Solid State Physics,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,1310,Fall 2013,3646602
3694481,002456,CITY,B335,001,E,Topics in City and Media,9/4/2013,9/4/2013,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TH118,1310,Fall 2013,3839983
3694481,007127,POLS,B398,001,E,Senior Conference,9/4/2013,9/4/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3694738,003001,ECON,B253,001,E,Introduction to Econometrics,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1310,Fall 2013,3473854
3694738,006867,PHYS,B308,001,E,Advanced Classical Mechanics,9/4/2013,9/4/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK337,1310,Fall 2013,0402773
3694738,015891,ECON,B205,001,E,Financial Economics,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1310,Fall 2013,4086857
3694798,006587,PHIL,B398,001,E,Senior Seminar,9/4/2013,9/4/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH102,1310,Fall 2013,0031399
3695510,003036,ECON,B322,001,E,"MacroEcons: Theory,Policy,Hist",9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH129,1310,Fall 2013,4086857
3695539,014784,ARTD,B265,001,E,"Dance, Migration and Exile",9/4/2013,9/4/2013,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,GOB,1310,Fall 2013,3814283
3695643,015881,HART,B373,001,E,Contemporary Art in Exhibition,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,CARP13,1310,Fall 2013,0247216
3700270,001151,ANTH,B101,001,E,Introduction to Anthropology,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1310,Fall 2013,0031388
3700270,001151,ANTH,B101,00B,E,Introduction to Anthropology,9/4/2013,9/4/2013,,0.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,T,DAL315,1310,Fall 2013,4092864
3724014,015869,PSYC,B288,001,E,Social Psychology Lab,9/4/2013,9/4/2013,,0.50,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212E,1310,Fall 2013,0031522
3728679,013645,GNST,B245,001,E,Intro Latin Amer Studies,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYC,1310,Fall 2013,3839981
3768356,008774,SPAN,B120,001,E,Intro al analisis literario,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH116,1310,Fall 2013,0031572
3768356,015853,POLS,B216,001,E,China and the World,9/4/2013,9/4/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL300,1310,Fall 2013,3927894
3769368,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,1310,Fall 2013,0802802
3788990,010851,MATH,B295,001,E,Topics in Mathematics,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1310,Fall 2013,3470402
3789055,006059,MATH,B398,002,E,Senior Conference,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK328,1310,Fall 2013,0031526
3789246,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYE,1310,Fall 2013,1020104
3790244,015888,BIOL,B262,001,E,Urban Ecosystems,9/4/2013,9/4/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK259,1310,Fall 2013,4170297
3790492,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1310,Fall 2013,0125630
3793534,007877,RUSS,B001,001,E,Elementary Russian,9/4/2013,9/4/2013,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCCON,1310,Fall 2013,0031386
3797266,008764,SPAN,B002,001,E,Beginning Spanish II,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1310,Fall 2013,3554385
3797429,007380,PSYC,B212,001,E,Human Cognition,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL212A,1310,Fall 2013,0987494
3797611,004283,GEOL,B206,001,E,Energy Resources& Sustainab,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK100,1310,Fall 2013,1165566
3797611,015829,GNST,B201,001,E,"Nutr., Smoking, & Card. Health",9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1310,Fall 2013,3788277
3797649,006044,MATH,B303,001,E,Abstract Algebra I,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1310,Fall 2013,0554585
3797659,011076,PSYC,B214,001,E,Applied Behavior Analysis,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,1310,Fall 2013,0826964
3797704,015841,ANTH,B268,001,E,Marriage and Family,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL2,1310,Fall 2013,3577228
3797808,011219,CMSC,B361,001,E,Emergence,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK354,1310,Fall 2013,1168490
3797808,013203,ARCH,B104,001,E,Agriculture & Urban Revolution,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,1310,Fall 2013,3098022
3797831,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,1310,Fall 2013,0802802
3797833,011630,RUSS,B271,001,E,Chekhov:Stories&Plays in Trans,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1310,Fall 2013,0431946
3797843,011321,POLS,B375,001,E,"Gender, Work and Family",9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL212A,1310,Fall 2013,0028980
3816108,011861,HIST,B131,001,E,Chinese Civilization,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1310,Fall 2013,3555097
3816203,002375,CITY,B205,001,E,Social Inequality,9/4/2013,9/4/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1310,Fall 2013,4177943
3816203,003412,ENGL,B193,001,E,Critical Feminist Studies,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1310,Fall 2013,0058557
3816708,004725,GNST,B290,001,E,Interdisc Sex/Gender,9/4/2013,9/4/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL2,1310,Fall 2013,3194197
3816708,015116,POLS,B259,001,E,Comp Soc Movements in Latin Am,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,1310,Fall 2013,3839981
3816756,006518,PHIL,B221,001,E,Ethics,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,1310,Fall 2013,3083296
3816860,005126,HEBR,B211,001,E,"Primo Levi,Holocaust&Aftermath",9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1310,Fall 2013,0031543
3817001,016440,HIST,B210,001,E,From Empire to Nation-State,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH118,1310,Fall 2013,4177158
3817087,011838,SOCL,B229,001,E,Black Amer Socio Perspective,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL2,1310,Fall 2013,0031619
3817427,015859,SOCL,B331,001,E,Global Sociology,9/4/2013,9/4/2013,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,DAL6,1310,Fall 2013,3839981
3818064,001847,BIOL,B271,001,E,Developmental Biology,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1310,Fall 2013,3483424
3818064,014113,CNSE,B003,001,E,Second-year Chinese,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH111,1310,Fall 2013,0827051
3818480,010851,MATH,B295,001,E,Topics in Mathematics,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1310,Fall 2013,3470402
3819598,007377,PSYC,B208,001,E,Social Psychology,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1310,Fall 2013,0031522
3820038,006044,MATH,B303,001,E,Abstract Algebra I,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1310,Fall 2013,0554585
3820732,015510,ANTH,B351,001,E,Transnatl & Globalization,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,DAL1,1310,Fall 2013,3996563
3820958,015882,HART,B272,001,E,Contemporary Art and Theory,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1310,Fall 2013,0247216
3820971,003033,ECON,B313,001,E,Industrial Org & Public Policy,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL10,1310,Fall 2013,0492580
3821016,007372,PSYC,B203,001,E,Educational Psychology,9/4/2013,9/4/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1310,Fall 2013,0603646
3821059,001151,ANTH,B101,001,E,Introduction to Anthropology,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1310,Fall 2013,0031388
3821059,001151,ANTH,B101,00D,E,Introduction to Anthropology,9/4/2013,9/4/2013,,0.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,W,DAL315,1310,Fall 2013,4092864
3821088,011630,RUSS,B271,001,E,Chekhov:Stories&Plays in Trans,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1310,Fall 2013,0431946
3821088,012895,PSYC,B346,001,E,Pediatric Psychology,9/4/2013,9/4/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYG,1310,Fall 2013,3648157
3821097,011630,RUSS,B271,001,E,Chekhov:Stories&Plays in Trans,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1310,Fall 2013,0431946
3821162,015505,EAST,B336,001,E,Topics in City and Media,9/4/2013,9/4/2013,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TH118,1310,Fall 2013,3839983
3821571,007055,POLS,B284,001,E,Modernity and Its Discontents,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL119,1310,Fall 2013,0900168
3821571,007060,POLS,B300,001,E,"Nietzsche, Kant, Plato",9/4/2013,9/4/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL6,1310,Fall 2013,0031573
3821589,002562,CMSC,B110,001,E,Introduction to Computing,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1310,Fall 2013,0564741
3821589,008769,SPAN,B101,001,E,Intermediate Spanish I,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,1310,Fall 2013,0899465
3821589,011531,HART,B238,001,E,Topics: History of Cinema,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1310,Fall 2013,0431946
3821589,015829,GNST,B201,001,E,"Nutr., Smoking, & Card. Health",9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1310,Fall 2013,3788277
3821632,002367,CITY,B185,001,E,Urban Culture and Society,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,1310,Fall 2013,0493725
3821632,007055,POLS,B284,001,E,Modernity and Its Discontents,9/4/2013,9/4/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL119,1310,Fall 2013,0900168
3823092,008763,SPAN,B001,002,E,Beginning Spanish I,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,1310,Fall 2013,0899465
3823262,005180,HIST,B226,001,E,Topics in 20th c. Europe,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC106,1310,Fall 2013,4170165
3823271,002379,CITY,B210,001,E,Natural Hazards & Human Pop,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,1310,Fall 2013,0802802
3823271,013635,EAST,B263,001,E,The Chinese Revolution,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,1310,Fall 2013,3555097
3823278,007377,PSYC,B208,001,E,Social Psychology,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1310,Fall 2013,0031522
3823311,002653,COML,B200,001,E,Intro to Comparative Lit,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL212E,1310,Fall 2013,0138190
3823387,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,1310,Fall 2013,4172051
3823387,008441,SOCL,B219,001,E,Field Work / Qual Methods,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL119,1310,Fall 2013,0823106
3823405,015246,PSYC,B224,001,E,Cross-Cultural Psychology,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1310,Fall 2013,0820103
3833378,007368,PSYC,B105,001,E,Introductory Psychology,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1310,Fall 2013,0162977
3843290,002160,CHEM,B211,00D,E,Organic Chemistry I,9/4/2013,9/4/2013,,0.00,1:00:00 PM, 1:00 PM,4:30:00 PM, 4:30 PM,TH,PK179,1310,Fall 2013,0301910
3847931,016440,HIST,B210,001,E,From Empire to Nation-State,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH118,1310,Fall 2013,4177158
3851345,002151,CHEM,B103,001,E,General Chemistry I,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1310,Fall 2013,0428815
3851345,002151,CHEM,B103,00A,E,General Chemistry I,9/4/2013,9/4/2013,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,1310,Fall 2013,0162987
3880322,006023,MATH,B101,004,E,Calculus I,9/4/2013,9/4/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1310,Fall 2013,3470402
3901731,001748,ARTT,B250,001,E,20th-C Theories of Acting,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,GOCOM,1310,Fall 2013,0254474
3902911,011861,HIST,B131,001,E,Chinese Civilization,9/4/2013,9/4/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1310,Fall 2013,3555097
3903833,002992,ECON,B105,003,E,Introduction to Economics,9/4/2013,9/4/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1310,Fall 2013,3473854
3903833,008770,SPAN,B102,001,E,Intermediate Spanish II,9/4/2013,9/4/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL25,1310,Fall 2013,3996107
3903833,013635,EAST,B263,001,E,The Chinese Revolution,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,1310,Fall 2013,3555097
3903994,010851,MATH,B295,001,E,Topics in Mathematics,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1310,Fall 2013,3470402
3906818,006846,PHYS,B101,00D,E,Introductory Physics I,9/4/2013,9/4/2013,,0.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,PK234,1310,Fall 2013,0402773
3908683,006024,MATH,B102,001,E,Calculus II,9/4/2013,9/4/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK338,1310,Fall 2013,3818520
3910185,002367,CITY,B185,001,E,Urban Culture and Society,9/4/2013,9/4/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,1310,Fall 2013,0493725
3910502,007377,PSYC,B208,001,E,Social Psychology,9/4/2013,9/4/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1310,Fall 2013,0031522
3910527,002567,CMSC,B231,001,E,Discrete Mathematics I,9/4/2013,9/4/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1310,Fall 2013,3393847
