Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3904645,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/25/2013,1/25/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,1300,Spring 2013,3577228
3904645,006851,PHYS,B122,00C,E,Classical Mechanics,1/25/2013,1/25/2013,,0.00,10:45:00 AM,10:45 AM,12:45:00 PM,12:45 PM,T,PK234,1300,Spring 2013,0402773
3906250,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,1/25/2013,1/25/2013,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,GOB,1300,Spring 2013,0031756
3913606,001424,ARCH,B102,001,E,Intro to Classical Archaeology,1/25/2013,1/25/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1300,Spring 2013,0020093
3914354,003008,ECON,B215,001,E,Urban Economics,1/25/2013,1/25/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL25,1300,Spring 2013,3473854
3914354,013207,HIST,B286,001,E,Themes in British Empire:,1/25/2013,1/25/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYB,1300,Spring 2013,0493856
3915036,002151,CHEM,B103,001,E,General Chemistry I,1/25/2013,1/25/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,1300,Spring 2013,0428815
3915036,003406,ENGL,B125,004,E,Writing Workshop,1/25/2013,1/25/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1300,Spring 2013,1061058
3915036,007051,POLS,B273,001,E,Race & Law in American Context,1/25/2013,1/25/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL2,1300,Spring 2013,0031336
3915036,007368,PSYC,B105,001,E,Introductory Psychology,1/25/2013,1/25/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3928966,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/25/2013,1/25/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,1300,Spring 2013,3577228
3929167,003406,ENGL,B125,003,E,Writing Workshop,1/25/2013,1/25/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1300,Spring 2013,1167851
3930054,003406,ENGL,B125,001,E,Writing Workshop,1/25/2013,1/25/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1300,Spring 2013,1167851
3930054,006031,MATH,B203,002,E,Linear Algebra,1/25/2013,1/25/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1300,Spring 2013,3839982
3930083,006041,MATH,B290,001,E,Elementary Number Theory,1/25/2013,1/25/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1300,Spring 2013,3818520
3930135,003406,ENGL,B125,004,E,Writing Workshop,1/25/2013,1/25/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1300,Spring 2013,1061058
3930137,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,1/25/2013,1/25/2013,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,1300,Spring 2013,0820103
3930831,008769,SPAN,B101,001,E,Intermediate Spanish I,1/25/2013,1/25/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1300,Spring 2013,3554385
3931959,008764,SPAN,B002,002,E,Elementary Spanish II,1/25/2013,1/25/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,1300,Spring 2013,0899465
4093446,003406,ENGL,B125,002,E,Writing Workshop,1/25/2013,1/25/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1300,Spring 2013,3784569
3397771,004012,FREN,B004,001,E,Intermediate French,1/26/2013,1/26/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,1300,Spring 2013,3442425
3510971,010944,PHIL,B344,001,E,Development Ethics,1/26/2013,1/26/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1300,Spring 2013,0777265
3547282,015406,ENGL,B365,001,E,Erotica,1/26/2013,1/26/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHII,1300,Spring 2013,0024092
3558543,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,1/26/2013,1/26/2013,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1300,Spring 2013,0031522
3558543,015455,PHYS,B324,001,E,Optics,1/26/2013,1/26/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK337,1300,Spring 2013,1167884
3558838,007407,PSYC,B399,001,E,Senior  Seminar,1/26/2013,1/26/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC239,1300,Spring 2013,0162977
3559963,015672,ARTT,B233,001,E,Focus: Tech Theater -Carpentry,1/26/2013,1/26/2013,,0.50,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,GOSCENE,1300,Spring 2013,3999282
3568636,009231,CITY,B207,001,E,Topics in Urban Studies,1/26/2013,1/26/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH102,1300,Spring 2013,0697660
3568636,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,1/26/2013,1/26/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,1300,Spring 2013,3448653
3575266,005263,HIST,B325,001,E,Topics in Social History:,1/26/2013,1/26/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,CARP13,1300,Spring 2013,0493855
3575266,011342,FREN,B002IN,002,E,Intensive Elementary French,1/26/2013,1/26/2013,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1300,Spring 2013,3996718
3580095,004065,FREN,B325,001,E,Etudes avancées,1/26/2013,1/26/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,1300,Spring 2013,0854975
3580586,008764,SPAN,B002,003,E,Elementary Spanish II,1/26/2013,1/26/2013,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,TH104,1300,Spring 2013,3554385
3651499,006045,MATH,B304,001,E,Abstract Algebra II,1/26/2013,1/26/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1300,Spring 2013,0207327
3666570,006024,MATH,B102,001,E,Calculus II,1/26/2013,1/26/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,1300,Spring 2013,3470402
3689919,015106,CITY,B318,001,E,Topics in Urb Soc/Cult Theory,1/26/2013,1/26/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL6,1300,Spring 2013,3208421
3690346,015106,CITY,B318,001,E,Topics in Urb Soc/Cult Theory,1/26/2013,1/26/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL6,1300,Spring 2013,3208421
3692756,014207,HART,B336,001,E,Topics in Film,1/26/2013,1/26/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1300,Spring 2013,3554810
3693612,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,1/26/2013,1/26/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1300,Spring 2013,0162976
3693612,013180,ENGL,B276,001,E,Transnational American Literat,1/26/2013,1/26/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1300,Spring 2013,3818518
3693612,013997,POLS,B379,001,E,The UN and World Order,1/26/2013,1/26/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL2,1300,Spring 2013,3575049
3768356,007393,PSYC,B323,001,E,Adv. Topics/Cognitive Neuro.,1/26/2013,1/26/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1300,Spring 2013,0987494
3790306,015449,PHYS,B172,001,E,Life in the Universe,1/26/2013,1/26/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1300,Spring 2013,0402773
3792406,006500,PHIL,B101,001,E,Happiness&Reality Anc Thought,1/26/2013,1/26/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1300,Spring 2013,0031399
3797532,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/26/2013,1/26/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1300,Spring 2013,1021242
3818227,014114,CNSE,B004,001,E,Second-Year Chinese,1/26/2013,1/26/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH111,1300,Spring 2013,0827051
3820032,003406,ENGL,B125,001,E,Writing Workshop,1/26/2013,1/26/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1300,Spring 2013,1167851
3820587,002929,EAST,B225,001,E,Topics in Modern Chinese Lit,1/26/2013,1/26/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH129,1300,Spring 2013,3995790
3929815,003406,ENGL,B125,003,E,Writing Workshop,1/26/2013,1/26/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1300,Spring 2013,1167851
3930162,007368,PSYC,B105,001,E,Introductory Psychology,1/26/2013,1/26/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3458065,008769,SPAN,B101,001,E,Intermediate Spanish I,1/27/2013,1/27/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1300,Spring 2013,3554385
3480728,015650,ARTD,B347,001,E,Dance Ensemble: Jazz,1/27/2013,1/27/2013,,0.50,8:00:00 PM, 8:00 PM,9:30:00 PM, 9:30 PM,TTH,PEMSTD,1300,Spring 2013,0031756
3514964,015133,SOCL,B363,001,E,Sociology of Sex & Gender Sem,1/27/2013,1/27/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL1,1300,Spring 2013,3898367
3560860,014120,HIST,B229,001,E,Europe 1914 -1945,1/27/2013,1/27/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1300,Spring 2013,3819183
3561318,013654,ENGL,B356,001,E,Theater of Samuel Beckett,1/27/2013,1/27/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,GOCOM,1300,Spring 2013,0254474
3575266,013190,HIST,B102,001,E,Intro to African Civilizations,1/27/2013,1/27/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,BYC127,1300,Spring 2013,1137952
3576763,012821,CITY,B345,001,E,Adv Topics Environ & Society,1/27/2013,1/27/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYC,1300,Spring 2013,3448653
3578488,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,1/27/2013,1/27/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYC,1300,Spring 2013,0431946
3579181,004293,GEOL,B305,001,E,Igneous& Metamorphic Petrology,1/27/2013,1/27/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK200,1300,Spring 2013,3818521
3579181,004306,GEOL,B399,001,E,Senior Thesis,1/27/2013,1/27/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK200,1300,Spring 2013,3818521
3579181,011865,GEOL,B350,001,E,Adv Topics in Geology,1/27/2013,1/27/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK259,1300,Spring 2013,3092832
3579181,015513,ANTH,B219,001,E,Visual Anthro and Latin Amer,1/27/2013,1/27/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL2,1300,Spring 2013,3996563
3579645,004807,HART,B108,001,E,Women/Feminism/History of Art,1/27/2013,1/27/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1300,Spring 2013,3326005
3580912,003406,ENGL,B125,004,E,Writing Workshop,1/27/2013,1/27/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1300,Spring 2013,1061058
3581098,010944,PHIL,B344,001,E,Development Ethics,1/27/2013,1/27/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1300,Spring 2013,0777265
3618222,005218,HIST,B265,001,E,American Colonial Encounters,1/27/2013,1/27/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1300,Spring 2013,1020104
3653200,010943,MATH,B310,001,E,Math of Financial Derivatives,1/27/2013,1/27/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3671929,006024,MATH,B102,001,E,Calculus II,1/27/2013,1/27/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,1300,Spring 2013,3470402
3676165,012821,CITY,B345,001,E,Adv Topics Environ & Society,1/27/2013,1/27/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYC,1300,Spring 2013,3448653
3693286,012437,PSYC,B340,001,E,Women's Mental Health,1/27/2013,1/27/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,BYC127,1300,Spring 2013,0825571
3694798,015411,PHIL,B365,001,E,Erotica,1/27/2013,1/27/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHII,1300,Spring 2013,0024092
3695529,004023,FREN,B207,001,E,Introduction à la littérature,1/27/2013,1/27/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,1300,Spring 2013,3996718
3695643,007368,PSYC,B105,001,E,Introductory Psychology,1/27/2013,1/27/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1300,Spring 2013,0031611
3722926,013627,BIOL,B255,001,E,Microbiology,1/27/2013,1/27/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1300,Spring 2013,3459335
3789246,015449,PHYS,B172,001,E,Life in the Universe,1/27/2013,1/27/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1300,Spring 2013,0402773
3797266,015449,PHYS,B172,001,E,Life in the Universe,1/27/2013,1/27/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1300,Spring 2013,0402773
3797331,011075,BIOL,B215,001,E,Experimental Des & Stats,1/27/2013,1/27/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK10,1300,Spring 2013,3899727
3818025,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,1/27/2013,1/27/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYC,1300,Spring 2013,0431946
3818782,002929,EAST,B225,001,E,Topics in Modern Chinese Lit,1/27/2013,1/27/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH129,1300,Spring 2013,3995790
3819269,003008,ECON,B215,001,E,Urban Economics,1/27/2013,1/27/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL25,1300,Spring 2013,3473854
3820257,006043,MATH,B302,001,E,Real Analysis II,1/27/2013,1/27/2013,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,1300,Spring 2013,0554585
3820257,006045,MATH,B304,001,E,Abstract Algebra II,1/27/2013,1/27/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1300,Spring 2013,0207327
3820491,002929,EAST,B225,001,E,Topics in Modern Chinese Lit,1/27/2013,1/27/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH129,1300,Spring 2013,3995790
3820587,005218,HIST,B265,001,E,American Colonial Encounters,1/27/2013,1/27/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1300,Spring 2013,1020104
3820965,010943,MATH,B310,001,E,Math of Financial Derivatives,1/27/2013,1/27/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3821687,011342,FREN,B002IN,002,E,Intensive Elementary French,1/27/2013,1/27/2013,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1300,Spring 2013,3996718
3823271,003406,ENGL,B125,004,E,Writing Workshop,1/27/2013,1/27/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1300,Spring 2013,1061058
3823405,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/27/2013,1/27/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,1300,Spring 2013,3577228
3854016,008774,SPAN,B202,001,E,Intro al analisis literario,1/27/2013,1/27/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH118,1300,Spring 2013,0031572
3907037,008770,SPAN,B102,001,E,Intermediate Spanish II,1/27/2013,1/27/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1300,Spring 2013,3996170
3914875,003406,ENGL,B125,005,E,Writing Workshop,1/27/2013,1/27/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1300,Spring 2013,3320456
3930302,002153,CHEM,B104,00A,E,General Chemistry II,1/27/2013,1/27/2013,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,1300,Spring 2013,0162987
3930485,004806,HART,B107,001,E,Self/Other in Art of France,1/27/2013,1/27/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1300,Spring 2013,0032827
3458065,002153,CHEM,B104,002,E,General Chemistry II,1/28/2013,1/28/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,1300,Spring 2013,1167863
3458065,002153,CHEM,B104,00C,E,General Chemistry II,1/28/2013,1/28/2013,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,1300,Spring 2013,0162987
3462240,011312,SOCL,B350,001,E,Movements for Social Justice,1/28/2013,1/28/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL1,1300,Spring 2013,0125630
3470797,012821,CITY,B345,001,E,Adv Topics Environ & Society,1/28/2013,1/28/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYC,1300,Spring 2013,3448653
3477425,006045,MATH,B304,001,E,Abstract Algebra II,1/28/2013,1/28/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1300,Spring 2013,0207327
3481894,001847,BIOL,B271,001,E,Developmental Biology,1/28/2013,1/28/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1300,Spring 2013,3483424
3519499,015679,HART,B354,001,E,Gender and Contemporary Art,1/28/2013,1/28/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH111,1300,Spring 2013,0247216
3537536,015418,ANTH,B331,001,E,Adv Topics in Medical Anth,1/28/2013,1/28/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL212A,1300,Spring 2013,0135660
3538928,006539,PHIL,B252,001,E,Feminist Theory,1/28/2013,1/28/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH111,1300,Spring 2013,0777265
3546891,015669,POLS,B312,001,E,The Intelligence Community,1/28/2013,1/28/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC106,1300,Spring 2013,0804281
3574483,015511,ANTH,B338,001,E,Applied Anthropology,1/28/2013,1/28/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL1,1300,Spring 2013,3996563
3574563,015418,ANTH,B331,001,E,Adv Topics in Medical Anth,1/28/2013,1/28/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL212A,1300,Spring 2013,0135660
3576231,015508,ANTH,B317,001,E,Disease and Human Evolution,1/28/2013,1/28/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,1300,Spring 2013,0673281
3576248,010943,MATH,B310,001,E,Math of Financial Derivatives,1/28/2013,1/28/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3577741,009232,CITY,B217,001,E,Research Design,1/28/2013,1/28/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1300,Spring 2013,3208421
3578443,015672,ARTT,B233,001,E,Focus: Tech Theater -Carpentry,1/28/2013,1/28/2013,,0.50,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,GOSCENE,1300,Spring 2013,3999282
3580114,009231,CITY,B207,001,E,Topics in Urban Studies,1/28/2013,1/28/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH102,1300,Spring 2013,0697660
3580114,011223,MATH,B396,001,E,Research Seminar,1/28/2013,1/28/2013,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,PK349,1300,Spring 2013,0207327
3580211,015250,BIOL,B327,001,E,Evol Genetics and Genomics,1/28/2013,1/28/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK227,1300,Spring 2013,3899727
3580397,006060,MATH,B399,002,E,Senior Conference,1/28/2013,1/28/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK328,1300,Spring 2013,0554585
3580586,011307,SOCL,B242,001,E,Urban Field Research Methods,1/28/2013,1/28/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL10,1300,Spring 2013,3213249
3581077,006045,MATH,B304,001,E,Abstract Algebra II,1/28/2013,1/28/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1300,Spring 2013,0207327
3581077,010943,MATH,B310,001,E,Math of Financial Derivatives,1/28/2013,1/28/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3581609,015650,ARTD,B347,001,E,Dance Ensemble: Jazz,1/28/2013,1/28/2013,,0.50,8:00:00 PM, 8:00 PM,9:30:00 PM, 9:30 PM,TTH,PEMSTD,1300,Spring 2013,0031756
3581786,001562,ARTD,B345,001,E,Dance Ensemble: Modern,1/28/2013,1/28/2013,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,MW,PEMSTD,1300,Spring 2013,4089712
3581870,003522,ENGL,B336,001,E,Topics in Film,1/28/2013,1/28/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1300,Spring 2013,3554810
3581907,008778,SPAN,B203,001,E,Tópicos en lit hispana,1/28/2013,1/28/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH102,1300,Spring 2013,3194197
3589576,007028,POLS,B222,001,E,Intro to Environmental Issues,1/28/2013,1/28/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1300,Spring 2013,0316015
3596713,002153,CHEM,B104,00C,E,General Chemistry II,1/28/2013,1/28/2013,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,1300,Spring 2013,0162987
3597215,002992,ECON,B105,001,E,Introduction to Economics,1/28/2013,1/28/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,TH224,1300,Spring 2013,0375562
3597302,005723,ITAL,B002,002,E,Elementary Italian II,1/28/2013,1/28/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH116,1300,Spring 2013,3648007
3628726,006041,MATH,B290,001,E,Elementary Number Theory,1/28/2013,1/28/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1300,Spring 2013,3818520
3628726,006060,MATH,B399,001,E,Senior Conference,1/28/2013,1/28/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK328,1300,Spring 2013,0409737
3628726,010943,MATH,B310,001,E,Math of Financial Derivatives,1/28/2013,1/28/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3632720,004282,GEOL,B205,001,E,"Sediment, Materials/Environmts",1/28/2013,1/28/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK259,1300,Spring 2013,1165566
3632720,015449,PHYS,B172,001,E,Life in the Universe,1/28/2013,1/28/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1300,Spring 2013,0402773
3649880,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/28/2013,1/28/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1300,Spring 2013,1021242
3650225,015670,POLS,B232,001,E,American Foreign Policy,1/28/2013,1/28/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1300,Spring 2013,0804281
3655749,008484,SOCL,B309,001,E,Sociology of Religion,1/28/2013,1/28/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,DAL2,1300,Spring 2013,3420576
3668196,002161,CHEM,B212,00D,E,Organic Chemistry II,1/28/2013,1/28/2013,,0.00,1:00:00 PM, 1:00 PM,4:30:00 PM, 4:30 PM,TH,PK179,1300,Spring 2013,3445664
3678357,006031,MATH,B203,002,E,Linear Algebra,1/28/2013,1/28/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1300,Spring 2013,3839982
