Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3130894,001151,ANTH,B101,001,E,Introduction to Anthropology,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
3130894,002855,CSEM,B001,022,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0650,Fall 2003,3324720
3130894,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,8/30/2003,8/30/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0650,Fall 2003,1084458
3130894,004009,FREN,B001,003,E,Elementary French,8/30/2003,8/30/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0650,Fall 2003,0163316
3132705,001151,ANTH,B101,002,E,Introduction to Anthropology,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0650,Fall 2003,0406445
3132705,001747,ARTT,B150,001,E,Introduction to Theater,8/31/2003,8/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0650,Fall 2003,0416447
3132705,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/2/2003,9/2/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
3132705,002855,CSEM,B001,011,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK10,0650,Fall 2003,0168763
3132900,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,8/31/2003,8/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,CARP21,0650,Fall 2003,3098022
3132900,002855,CSEM,B001,017,E,College Seminar,9/4/2003,9/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHSEM,0650,Fall 2003,0030301
3132900,004355,GERM,B001,001,E,Elementary German,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0650,Fall 2003,0847593
3132900,006500,PHIL,B101,001,E,Hist Intro to Philosophy,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0650,Fall 2003,0031399
3133028,002562,CMSC,B110,001,E,Introduction to Computing,11/26/2003,8/29/2003,11/26/2003,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0650,Fall 2003,0564741
3133028,002855,CSEM,B001,016,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0650,Fall 2003,1167851
3133028,007375,PSYC,B206,001,E,Developmental Psychology,9/2/2003,9/2/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0650,Fall 2003,3310805
3133028,008801,SPAN,B265,001,E,Escritoras espanolas,8/29/2003,8/29/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL210,0650,Fall 2003,3194197
3133386,002367,CITY,B185,001,E,Urban Culture and Society,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0650,Fall 2003,3208421
3133386,002855,CSEM,B001,005,E,College Seminar,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH251,0650,Fall 2003,0424290
3133386,004013,FREN,B005,002,E,Intensive Intermediate French,8/31/2003,8/31/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,0650,Fall 2003,0031578
3133386,007365,PSYC,B102,001,E,Experimental Psychology,8/31/2003,8/31/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
3133434,002855,CSEM,B001,015,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0650,Fall 2003,0897706
3133434,005845,LATN,B001,001,E,Elementary Latin,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH251,0650,Fall 2003,0031582
3133434,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/30/2003,8/30/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0650,Fall 2003,0031454
3133434,011195,COML,B220,001,E,Writing the Self,8/30/2003,8/30/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0650,Fall 2003,3212821
3133451,002855,CSEM,B001,020,E,College Seminar,9/8/2003,9/8/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0650,Fall 2003,3320456
3133451,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,8/30/2003,8/30/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0650,Fall 2003,0301909
3133451,006848,PHYS,B103,001,E,Foundations of Physics I,9/2/2003,9/2/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0650,Fall 2003,0750235
3133451,008763,SPAN,B001,002,E,Elementary Spanish,9/2/2003,9/2/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0650,Fall 2003,0428728
3134011,002152,CHEM,B103L,001,E,General Chemistry Laboratory,9/6/2003,9/6/2003,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,W,PK264,0650,Fall 2003,0162987
3134011,002855,CSEM,B001,018,E,College Seminar,9/4/2003,9/4/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHSEM,0650,Fall 2003,3318436
3134011,004009,FREN,B001,002,E,Elementary French,9/6/2003,9/6/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0650,Fall 2003,0215359
3134011,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/31/2003,8/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0650,Fall 2003,0031454
3134180,001151,ANTH,B101,002,E,Introduction to Anthropology,9/2/2003,9/2/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0650,Fall 2003,0406445
3134180,002152,CHEM,B103L,001,E,General Chemistry Laboratory,8/31/2003,8/31/2003,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,W,PK264,0650,Fall 2003,0162987
3134180,002855,CSEM,B001,014,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0650,Fall 2003,0162974
3134180,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/2/2003,9/2/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0650,Fall 2003,0031454
3134217,002855,CSEM,B001,015,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0650,Fall 2003,0897706
3134217,004009,FREN,B001,001,E,Elementary French,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0650,Fall 2003,0030564
3134217,005141,HIST,B101,001,E,The Historical Imagination,8/31/2003,8/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,0650,Fall 2003,0493856
3134217,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/6/2003,9/6/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0650,Fall 2003,0213446
3134309,002855,CSEM,B001,005,E,College Seminar,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH251,0650,Fall 2003,0424290
3134309,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/9/2003,9/9/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0650,Fall 2003,0213446
3134309,007365,PSYC,B102,001,E,Experimental Psychology,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
3134309,008763,SPAN,B001,003,E,Elementary Spanish,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,0650,Fall 2003,0899465
3134350,001561,ARTD,B344,001,E,Adv Dance Technique:  Ballet,8/30/2003,8/30/2003,,0.50,12:00:00 AM,,12:00:00 AM,,,,0650,Fall 2003,#Value!
3134350,002855,CSEM,B001,022,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0650,Fall 2003,3324720
3134350,004355,GERM,B001,002,E,Elementary German,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYC,0650,Fall 2003,0847593
3134350,005154,HIST,B200,001,E,European Expansion&Competition,8/30/2003,8/30/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH102,0650,Fall 2003,1020104
3134461,002855,CSEM,B001,019,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0650,Fall 2003,3315850
3134461,005141,HIST,B101,001,E,The Historical Imagination,9/1/2003,9/1/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,0650,Fall 2003,0493856
3134461,005722,ITAL,B001,001,E,Elementary Italian,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0650,Fall 2003,0984701
3134461,011531,HART,B238,001,E,Silent Film: Birth of Film Art,8/30/2003,8/30/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0650,Fall 2003,3310251
3134508,002149,CHEM,B101,001,E,Introduction to Chemistry,8/31/2003,8/31/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0650,Fall 2003,0428815
3134508,002855,CSEM,B001,013,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK10,0650,Fall 2003,0205229
3134508,008763,SPAN,B001,002,E,Elementary Spanish,8/31/2003,8/31/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0650,Fall 2003,0428728
3134622,002151,CHEM,B103,001,E,General Chemistry,9/3/2003,9/3/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0650,Fall 2003,0162987
3134622,002855,CSEM,B001,012,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0650,Fall 2003,0897399
3134622,005141,HIST,B101,001,E,The Historical Imagination,8/30/2003,8/30/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,0650,Fall 2003,0493856
3142819,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
3142819,002855,CSEM,B001,017,E,College Seminar,9/4/2003,9/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHSEM,0650,Fall 2003,0030301
3142819,008767,SPAN,B005,001,E,Intensive Intermediate Spanish,8/31/2003,8/31/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GIL101,0650,Fall 2003,0431786
3144208,002855,CSEM,B001,011,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK10,0650,Fall 2003,0168763
3144208,004014,FREN,B101,001,E,"Textes, Images, Voix I",8/30/2003,8/30/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0650,Fall 2003,3244352
3144208,007365,PSYC,B102,001,E,Experimental Psychology,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
3144208,011035,GNST,B239,001,E,Intro to Linguistics,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0650,Fall 2003,3213250
3149956,002855,CSEM,B001,007,E,College Seminar,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,0650,Fall 2003,3318435
3149956,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/31/2003,8/31/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0650,Fall 2003,0213446
3149956,007365,PSYC,B102,001,E,Experimental Psychology,8/31/2003,8/31/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
3149956,008765,SPAN,B003,002,E,Intermediate Spanish,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0650,Fall 2003,3194197
3153098,001151,ANTH,B101,001,E,Introduction to Anthropology,9/5/2003,9/5/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
3153098,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0650,Fall 2003,0898918
3153098,002855,CSEM,B001,014,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0650,Fall 2003,0162974
3153098,004359,GERM,B101,002,E,Intermediate German,8/30/2003,8/30/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYG,0650,Fall 2003,0847593
3153272,002855,CSEM,B001,022,E,College Seminar,12/3/2003,12/3/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOA,0650,Fall 2003,3324720
3153272,005722,ITAL,B001,001,E,Elementary Italian,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0650,Fall 2003,0984701
3153272,006029,MATH,B201,002,E,Multivariable Calculus,8/30/2003,8/30/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
3153272,006848,PHYS,B103,001,E,Foundations of Physics I,9/2/2003,9/2/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0650,Fall 2003,0750235
3153273,002855,CSEM,B001,014,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0650,Fall 2003,0162974
3153273,005722,ITAL,B001,002,E,Elementary Italian,8/30/2003,8/30/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0650,Fall 2003,0984701
3153273,006029,MATH,B201,001,E,Multivariable Calculus,9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0650,Fall 2003,0554585
3153273,011035,GNST,B239,001,E,Intro to Linguistics,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0650,Fall 2003,3213250
3156597,002855,CSEM,B001,012,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0650,Fall 2003,0897399
3156597,004009,FREN,B001,003,E,Elementary French,8/31/2003,8/31/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0650,Fall 2003,0163316
3156597,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/9/2003,9/9/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0650,Fall 2003,0213446
3156597,007365,PSYC,B102,001,E,Experimental Psychology,8/31/2003,8/31/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
3157738,002151,CHEM,B103,001,E,General Chemistry,8/30/2003,8/30/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0650,Fall 2003,0162987
3157738,002855,CSEM,B001,001,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0650,Fall 2003,1062534
3157738,004009,FREN,B001,003,E,Elementary French,8/30/2003,8/30/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0650,Fall 2003,0163316
3157738,011035,GNST,B239,001,E,Intro to Linguistics,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0650,Fall 2003,3213250
3158316,002855,CSEM,B001,012,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0650,Fall 2003,0897399
3158316,002992,ECON,B105,001,E,Principles of Econs,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0650,Fall 2003,0375562
3158316,004013,FREN,B005,001,E,Intensive Intermediate French,8/30/2003,8/30/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0650,Fall 2003,0163316
3158316,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0650,Fall 2003,0301909
3158421,001151,ANTH,B101,002,E,Introduction to Anthropology,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0650,Fall 2003,0406445
3158421,002855,CSEM,B001,015,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0650,Fall 2003,0897706
3158421,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0650,Fall 2003,0213446
3158773,002367,CITY,B185,001,E,Urban Culture and Society,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0650,Fall 2003,3208421
3158773,002855,CSEM,B001,014,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0650,Fall 2003,0162974
3158773,002992,ECON,B105,002,E,Principles of Econs,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0650,Fall 2003,3195619
3158773,004014,FREN,B101,001,E,"Textes, Images, Voix I",8/30/2003,8/30/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0650,Fall 2003,3244352
3159218,002855,CSEM,B001,021,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0650,Fall 2003,3324739
3159218,004009,FREN,B001,003,E,Elementary French,8/30/2003,8/30/2003,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0650,Fall 2003,0163316
3159218,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,9/6/2003,9/6/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0650,Fall 2003,0213446
3159218,006500,PHIL,B101,002,E,Hist Intro to Philosophy,8/30/2003,8/30/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL210,0650,Fall 2003,0777265
3160012,002855,CSEM,B001,014,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0650,Fall 2003,0162974
3160012,005119,HEBR,B001,001,E,Elementary Hebrew,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MTWF,CARP13,0650,Fall 2003,0031560
3160012,007370,PSYC,B201,001,E,Learning Theory & Behavior,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0650,Fall 2003,0826964
3160149,001765,ARTW,B262,001,E,Playwriting I,8/30/2003,8/30/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHLEC,0650,Fall 2003,0271874
3160149,001838,BIOL,B103,001,E,Biology: Basic Concepts,8/30/2003,8/30/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0650,Fall 2003,0168763
3160149,002855,CSEM,B001,021,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0650,Fall 2003,3324739
3160149,002992,ECON,B105,002,E,Principles of Econs,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0650,Fall 2003,3195619
3160149,004807,HART,B108,001,E,Women/Feminism/History of Art,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0650,Fall 2003,3092667
3160150,002855,CSEM,B001,023,E,College Seminar,9/4/2003,9/4/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOA,0650,Fall 2003,3324720
3160150,004011,FREN,B003,002,E,Intermediate French,8/31/2003,8/31/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0650,Fall 2003,0215359
3160150,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,9/3/2003,9/3/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0650,Fall 2003,0213446
3160201,002855,CSEM,B001,019,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,0650,Fall 2003,3315850
3160245,002151,CHEM,B103,001,E,General Chemistry,8/30/2003,8/30/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0650,Fall 2003,0162987
3160245,002855,CSEM,B001,018,E,College Seminar,9/4/2003,9/4/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHSEM,0650,Fall 2003,3318436
3160245,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0650,Fall 2003,0301909
3160245,008763,SPAN,B001,001,E,Elementary Spanish,8/30/2003,8/30/2003,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0650,Fall 2003,0428728
3160321,001151,ANTH,B101,001,E,Introduction to Anthropology,8/31/2003,8/31/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
3160321,001838,BIOL,B103,001,E,Biology: Basic Concepts,8/31/2003,8/31/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0650,Fall 2003,0168763
3160321,002855,CSEM,B001,003,E,College Seminar,9/4/2003,9/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,,0650,Fall 2003,#Value!
3160321,011195,COML,B220,001,E,Writing the Self,9/15/2003,9/15/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0650,Fall 2003,3212821
3160366,002855,CSEM,B001,018,E,College Seminar,9/4/2003,9/4/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHSEM,0650,Fall 2003,3318436
3160366,004011,FREN,B003,001,E,Intermediate French,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0650,Fall 2003,0030564
3160366,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,8/30/2003,8/30/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0650,Fall 2003,0056990
3160366,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/31/2003,8/31/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0650,Fall 2003,0031454
3160884,002855,CSEM,B001,009,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP13,0650,Fall 2003,3198088
3160884,003463,ENGL,B262,001,E,African American Literature,9/3/2003,9/3/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,EHLEC,0650,Fall 2003,0599596
3160884,005722,ITAL,B001,002,E,Elementary Italian,8/30/2003,8/30/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0650,Fall 2003,0984701
3160884,007008,POLS,B131,001,E,Comparative Politics,8/31/2003,8/31/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0650,Fall 2003,3195964
3161051,001151,ANTH,B101,001,E,Introduction to Anthropology,8/30/2003,8/30/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0650,Fall 2003,0309967
3161051,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,8/30/2003,8/30/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,CARP21,0650,Fall 2003,3098022
3161051,002855,CSEM,B001,015,E,College Seminar,9/4/2003,9/4/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0650,Fall 2003,0897706
