Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3574563,007877,RUSS,B001,001,E,Elementary Russian,9/6/2011,9/6/2011,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCCON,1110,Fall 2011,0031386
3575908,004809,HART,B110,001,E,Identification in the Cinema,9/6/2011,9/6/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1110,Fall 2011,3194193
3577109,006042,MATH,B301,002,E,Intro to Real Analysis I,9/6/2011,9/6/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1110,Fall 2011,0409737
3577146,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,9/6/2011,9/6/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1110,Fall 2011,1141520
3580991,001427,ARCH,B203,001,E,Ancient Greek Cities & Sanct,9/6/2011,9/6/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1110,Fall 2011,0031632
3601391,014119,HIST,B223,001,E,The Early Medieval World,9/6/2011,9/6/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1110,Fall 2011,3555100
3630501,004013,FREN,B005,002,E,Intensive Intermediate French,9/6/2011,9/6/2011,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1110,Fall 2011,0031578
3630501,007368,PSYC,B105,001,E,Introductory Psychology,9/6/2011,9/6/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3630915,014569,BIOL,B111,001,E,Focus: Biological Expl II,9/6/2011,9/6/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0898918
3630915,014569,BIOL,B111,00D,E,Focus: Biological Expl II,9/6/2011,9/6/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1110,Fall 2011,3209393
3648970,014569,BIOL,B111,001,E,Focus: Biological Expl II,9/6/2011,9/6/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0898918
3648970,014569,BIOL,B111,00A,E,Focus: Biological Expl II,9/6/2011,9/6/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1110,Fall 2011,3209393
3649880,007006,POLS,B101,001,E,Intro to Political Science,9/6/2011,9/6/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1110,Fall 2011,0316015
3677885,004809,HART,B110,001,E,Identification in the Cinema,9/6/2011,9/6/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1110,Fall 2011,3194193
3691981,006846,PHYS,B101,002,E,Introductory Physics I,9/6/2011,9/6/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1110,Fall 2011,3461209
3691981,006846,PHYS,B101,00D,E,Introductory Physics I,9/6/2011,9/6/2011,,0.00,1:15:00 PM, 1:15 PM,3:15:00 PM, 3:15 PM,T,PK234,1110,Fall 2011,0402773
3692609,013183,POLS,B245,001,E,Philosophy of Law,9/6/2011,9/6/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL25,1110,Fall 2011,3198619
3693891,012354,ARTD,B330,001,E,Adv Technique: Modern,9/6/2011,9/6/2011,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PEMSTD,1110,Fall 2011,0492321
3694798,014999,PHYS,B132,001,E,Focus: Univ Accord to Einstein,9/6/2011,9/6/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,0402773
3694798,014999,PHYS,B132,00E,E,Focus: Univ Accord to Einstein,9/6/2011,9/6/2011,,0.00,3:45:00 PM, 3:45 PM,5:45:00 PM, 5:45 PM,T,PK234,1110,Fall 2011,0402773
3695345,007006,POLS,B101,001,E,Intro to Political Science,9/6/2011,9/6/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1110,Fall 2011,0316015
3789806,002992,ECON,B105,003,E,Introduction to Economics,9/6/2011,9/6/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH104,1110,Fall 2011,3818712
3789806,007368,PSYC,B105,001,E,Introductory Psychology,9/6/2011,9/6/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3816924,002855,EMLY,B001,002,E,The Emily Balch Seminars,9/6/2011,9/6/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,RCSEM,1110,Fall 2011,0470839
3819196,005722,ITAL,B001,002,E,Elementary Italian,9/6/2011,9/6/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1110,Fall 2011,3648007
3821097,002855,EMLY,B001,005,E,The Emily Balch Seminars,9/6/2011,9/6/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL6,1110,Fall 2011,3332662
3821180,002855,EMLY,B001,023,E,The Emily Balch Seminars,9/6/2011,9/6/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,1110,Fall 2011,0697660
3441310,008770,SPAN,B102,002,E,Intermediate Spanish II,9/7/2011,9/7/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1110,Fall 2011,0899465
3446645,014567,BIOL,B110,001,E,Focus:Biological Exploration I,9/7/2011,9/7/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1110,Fall 2011,0056992
3446645,014567,BIOL,B110,00B,E,Focus:Biological Exploration I,9/7/2011,9/7/2011,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1110,Fall 2011,3209393
3446645,014991,GEOL,B130,001,E,Focus: Earth's Future Climate,9/7/2011,9/7/2011,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK259,1110,Fall 2011,1165566
3465103,010731,MATH,B395,001,E,Research Seminar,9/7/2011,9/7/2011,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1110,Fall 2011,0207327
3468070,006029,MATH,B201,001,E,Multivariable Calculus,9/7/2011,9/7/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1110,Fall 2011,0213446
3468749,015003,HART,B215,001,E,Russian Avant-Garde Art,9/7/2011,9/7/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1110,Fall 2011,0431946
3469615,006042,MATH,B301,002,E,Intro to Real Analysis I,9/7/2011,9/7/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1110,Fall 2011,0409737
3478050,010314,PHYS,B121,001,E,Modeling the Physical World,9/7/2011,9/7/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,1110,Fall 2011,0031347
3478050,010314,PHYS,B121,00J,E,Modeling the Physical World,9/7/2011,9/7/2011,,0.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,PK234,1110,Fall 2011,0402773
3478343,011322,SOCL,B375,001,E,"Women, Work & Family",9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,DAL212A,1110,Fall 2011,0028980
3479355,015113,PSYC,B160,001,E,Psychology of Negotiations,9/7/2011,9/7/2011,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,1110,Fall 2011,0820103
3479804,001771,ARTW,B361,001,E,Writing Poetry II,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,1110,Fall 2011,1061058
3480067,008479,SOCL,B302,001,E,Social Theory,9/7/2011,9/7/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1110,Fall 2011,0031619
3480069,015003,HART,B215,001,E,Russian Avant-Garde Art,9/7/2011,9/7/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1110,Fall 2011,0431946
3480571,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/7/2011,9/7/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1110,Fall 2011,3195964
3480734,008769,SPAN,B101,003,E,Intermediate Spanish I,9/7/2011,9/7/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,1110,Fall 2011,3896858
3483925,014994,PHYS,B161,001,E,Focus: How Things Work,9/7/2011,9/7/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,1167884
3483925,014995,PHYS,B162,001,E,Focus: Univ Accord to Einstein,9/7/2011,9/7/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,0402773
3484619,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1110,Fall 2011,0775640
3485053,006508,PHIL,B211,001,E,Theory of Knowledge,9/7/2011,9/7/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL10,1110,Fall 2011,0031478
3485053,014998,PHYS,B131,001,E,Focus: How Things Work,9/7/2011,9/7/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,1167884
3485053,014998,PHYS,B131,00D,E,Focus: How Things Work,9/7/2011,9/7/2011,,0.00,1:15:00 PM, 1:15 PM,3:15:00 PM, 3:15 PM,T,PK234,1110,Fall 2011,0402773
3485727,010731,MATH,B395,001,E,Research Seminar,9/7/2011,9/7/2011,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1110,Fall 2011,0207327
3486133,003034,ECON,B314,001,E,Economics of Social Policy,9/7/2011,9/7/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,1110,Fall 2011,3764395
3486838,002412,CITY,B253,001,E,Survey of Western Architecture,9/7/2011,9/7/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1110,Fall 2011,0031373
3487623,002562,CMSC,B110,003,E,Introduction to Computing,9/7/2011,9/7/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK349,1110,Fall 2011,3813957
3520100,014995,PHYS,B162,001,E,Focus: Univ Accord to Einstein,9/7/2011,9/7/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,0402773
3537536,008774,SPAN,B202,001,E,Intro al analisis literario,9/7/2011,9/7/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL2,1110,Fall 2011,0576472
3560649,005257,HIST,B318,001,E,Topics in Modern European Hist,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,GOA,1110,Fall 2011,3819183
3575969,007372,PSYC,B203,001,E,Educational Psychology,9/7/2011,9/7/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1110,Fall 2011,0603646
3576002,009262,EAST,B131,001,E,Chinese Civilization,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1110,Fall 2011,3555097
3577485,010851,MATH,B295,001,E,Topics in Mathematics,9/7/2011,9/7/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK336,1110,Fall 2011,3470402
3578488,004379,GERM,B245,001,E,Approaches to Germ Lit/Culture,9/7/2011,9/7/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1110,Fall 2011,0989327
3578842,006038,MATH,B231,001,E,Discrete Mathematics I,9/7/2011,9/7/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1110,Fall 2011,0207327
3580211,002151,CHEM,B103,00C,E,General Chemistry I,9/7/2011,9/7/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK278,1110,Fall 2011,0162987
3580912,007403,PSYC,B395,001,E,Psychopharmacology,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,1110,Fall 2011,0031611
3581907,014569,BIOL,B111,002,E,Focus: Biological Expl II,9/7/2011,9/7/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0898918
3581907,014569,BIOL,B111,00C,E,Focus: Biological Expl II,9/7/2011,9/7/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1110,Fall 2011,3209393
3581920,004725,GNST,B290,001,E,Interdisc Sex/Gender,9/7/2011,9/7/2011,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,EHLEC,1110,Fall 2011,0058557
3581952,011325,MATH,B315,001,E,Geometry,9/7/2011,9/7/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,1110,Fall 2011,3839982
3618222,008774,SPAN,B202,001,E,Intro al analisis literario,9/7/2011,9/7/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL2,1110,Fall 2011,0576472
3630474,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/7/2011,9/7/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,1110,Fall 2011,1141520
3634695,014569,BIOL,B111,002,E,Focus: Biological Expl II,9/7/2011,9/7/2011,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1110,Fall 2011,0898918
3634695,014569,BIOL,B111,00D,E,Focus: Biological Expl II,9/7/2011,9/7/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1110,Fall 2011,3209393
3691616,001768,ARTW,B265,001,E,Creative Nonfiction,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHIII,1110,Fall 2011,3474420
3691925,008770,SPAN,B102,003,E,Intermediate Spanish II,9/7/2011,9/7/2011,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,BYC127,1110,Fall 2011,0428728
3692761,003442,ENGL,B235,001,E,Readg Popular Culture: Freaks,9/7/2011,9/7/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHI,1110,Fall 2011,3818982
3692807,014999,PHYS,B132,001,E,Focus: Univ Accord to Einstein,9/7/2011,9/7/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,0402773
3692807,014999,PHYS,B132,00A,E,Focus: Univ Accord to Einstein,9/7/2011,9/7/2011,,0.00,1:30:00 PM, 1:30 PM,3:30:00 PM, 3:30 PM,M,PK234,1110,Fall 2011,0402773
3693253,002151,CHEM,B103,00D,E,General Chemistry I,9/7/2011,9/7/2011,,0.00,4:00:00 PM, 4:00 PM,7:00:00 PM, 7:00 PM,W,PK278,1110,Fall 2011,0162987
3693280,014994,PHYS,B161,001,E,Focus: How Things Work,9/7/2011,9/7/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,1167884
3693612,014103,RUSS,B115,001,E,Golden Age of Russian Lit,9/7/2011,9/7/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1110,Fall 2011,0468281
3693612,014139,CSTS,B223,001,E,The Early Medieval World,9/7/2011,9/7/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1110,Fall 2011,3555100
3693902,006029,MATH,B201,001,E,Multivariable Calculus,9/7/2011,9/7/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1110,Fall 2011,0213446
3694101,001840,BIOL,B202,001,E,Neurobiology & Behavior,9/7/2011,9/7/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,1110,Fall 2011,3897774
3694384,002992,ECON,B105,002,E,Introduction to Economics,9/7/2011,9/7/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1110,Fall 2011,3691394
3694415,005722,ITAL,B001,001,E,Elementary Italian,9/7/2011,9/7/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,1110,Fall 2011,3648007
3694712,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/7/2011,9/7/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1110,Fall 2011,0431634
3694738,009262,EAST,B131,001,E,Chinese Civilization,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1110,Fall 2011,3555097
3695345,007010,POLS,B250,001,E,International Politics,9/7/2011,9/7/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL300,1110,Fall 2011,0162976
3695643,006029,MATH,B201,001,E,Multivariable Calculus,9/7/2011,9/7/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1110,Fall 2011,0213446
3717137,003442,ENGL,B235,001,E,Readg Popular Culture: Freaks,9/7/2011,9/7/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHI,1110,Fall 2011,3818982
3768356,008769,SPAN,B101,003,E,Intermediate Spanish I,9/7/2011,9/7/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,1110,Fall 2011,3896858
3789464,004809,HART,B110,001,E,Identification in the Cinema,9/7/2011,9/7/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1110,Fall 2011,3194193
3797331,006029,MATH,B201,003,E,Multivariable Calculus,9/7/2011,9/7/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,1110,Fall 2011,0213446
3820756,003407,ENGL,B126,002,E,Writ Workshop/Non-Native Engl,9/7/2011,9/7/2011,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,F,EHII,1110,Fall 2011,0845898
3821088,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,9/7/2011,9/7/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1110,Fall 2011,3839982
3821162,005722,ITAL,B001,002,E,Elementary Italian,9/7/2011,9/7/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1110,Fall 2011,3648007
3461197,001898,BIOL,B398,001,E,Sen.Sem: Science in Society,9/8/2011,9/8/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK10,1110,Fall 2011,3577231
3465103,011230,CMSC,B240,001,E,Computer Organization,9/8/2011,9/8/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK349,1110,Fall 2011,0564741
3486475,008500,SOCL,B398,002,E,Senior Conference,9/8/2011,9/8/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYB,1110,Fall 2011,0031619
3690482,014980,PSYC,B260,001,E,The Psychology of Mindfulness,9/8/2011,9/8/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,BYC106,1110,Fall 2011,0851717
3690482,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,9/8/2011,9/8/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP13,1110,Fall 2011,3194524
3691140,008770,SPAN,B102,003,E,Intermediate Spanish II,9/8/2011,9/8/2011,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,BYC127,1110,Fall 2011,0428728
3692294,009299,HART,B311,001,E,Topics in Medieval Art,9/8/2011,9/8/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,1110,Fall 2011,0321808
3692756,008769,SPAN,B101,003,E,Intermediate Spanish I,9/8/2011,9/8/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,1110,Fall 2011,3896858
3694073,014980,PSYC,B260,001,E,The Psychology of Mindfulness,9/8/2011,9/8/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,BYC106,1110,Fall 2011,0851717
3694073,014986,EAST,B260,001,E,Hist/Rhet Buddhist Meditation,9/8/2011,9/8/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP13,1110,Fall 2011,3194524
3789806,004011,FREN,B003,002,E,Intermediate French,9/8/2011,9/8/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,1110,Fall 2011,3646540
3485053,014999,PHYS,B132,001,E,Focus: Univ Accord to Einstein,9/9/2011,9/9/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,0402773
3559464,014990,ENVS,B101,001,E,Intro Environmental Studies,9/9/2011,9/9/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1110,Fall 2011,3448653
3560511,008770,SPAN,B102,001,E,Intermediate Spanish II,9/9/2011,9/9/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,1110,Fall 2011,0899465
3581135,003469,ENGL,B268,001,E,Native Soil & Am Lit 1492-1900,9/9/2011,9/9/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,1110,Fall 2011,3092941
3581870,005263,HIST,B325,003,E,Topics in Social History:,9/9/2011,9/9/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,1110,Fall 2011,0493855
3581913,002394,CITY,B226,001,E,Intro to Archit & Urban Design,9/9/2011,9/9/2011,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,1110,Fall 2011,0020988
3581913,015014,ARTD,B138,002,E,Intro to Dance Techniques I,9/9/2011,9/9/2011,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MW,PEMSTD,1110,Fall 2011,0031756
3483306,014992,GEOL,B125,001,E,Focus: Geology in Film,9/12/2011,9/12/2011,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK25,1110,Fall 2011,3646542
3483638,002562,CMSC,B110,001,E,Introduction to Computing,9/12/2011,9/12/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1110,Fall 2011,3792642
3694797,006044,MATH,B303,001,E,Abstract Algebra I,9/12/2011,9/12/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1110,Fall 2011,0031526
3694828,014985,ANTH,B322,001,E,Anthropology of the Body,9/12/2011,9/12/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212A,1110,Fall 2011,0135660
3819542,005722,ITAL,B001,002,E,Elementary Italian,9/12/2011,9/12/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1110,Fall 2011,3648007
3820395,004009,FREN,B001,001,E,Elementary French,9/12/2011,9/12/2011,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1110,Fall 2011,3460456
3478951,006508,PHIL,B211,001,E,Theory of Knowledge,9/13/2011,9/13/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL10,1110,Fall 2011,0031478
3485361,006508,PHIL,B211,001,E,Theory of Knowledge,9/13/2011,9/13/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL10,1110,Fall 2011,0031478
3486858,014971,ITAL,B223,001,E,Focus: Reading Italian Lit II,9/13/2011,9/13/2011,,0.50,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,MW,TH223,1110,Fall 2011,3556752
3486998,003014,ECON,B225,001,E,Economic Development,9/13/2011,9/13/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1110,Fall 2011,3332662
3574558,002162,CHEM,B221,001,E,Physical Chemistry I,9/13/2011,9/13/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1110,Fall 2011,0168378
3638301,002153,CHEM,B104,A,E,General Chemistry II,9/13/2011,9/13/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK278,1110,Fall 2011,3897776
3789493,010314,PHYS,B121,001,E,Modeling the Physical World,9/13/2011,9/13/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,1110,Fall 2011,0031347
3789493,010314,PHYS,B121,00B,E,Modeling the Physical World,9/13/2011,9/13/2011,,0.00,4:00:00 PM, 4:00 PM,6:00:00 PM, 6:00 PM,M,PK234,1110,Fall 2011,0402773
3818675,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,9/13/2011,9/13/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1110,Fall 2011,3896858
3820774,002153,CHEM,B104,A,E,General Chemistry II,9/13/2011,9/13/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK278,1110,Fall 2011,3897776
3820963,010314,PHYS,B121,001,E,Modeling the Physical World,9/13/2011,9/13/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,1110,Fall 2011,0031347
3820963,010314,PHYS,B121,00F,E,Modeling the Physical World,9/13/2011,9/13/2011,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK234,1110,Fall 2011,0402773
3476930,008500,SOCL,B398,002,E,Senior Conference,9/14/2011,9/14/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYB,1110,Fall 2011,0031619
