Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3481518,012726,ARTT,B344,001,E,Adv Theater Design,11/4/2008,11/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,ROSTUD,0900,Spring 2009,0416447
3481520,002562,CMSC,B110,001,E,Introduction to Computing,11/10/2008,11/10/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0900,Spring 2009,3393847
3481520,004010,FREN,B002,003,E,Elementary French,11/10/2008,11/10/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0900,Spring 2009,3442425
3481520,013172,ENGL,B202,001,E,Understanding Poetry,11/10/2008,11/10/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0900,Spring 2009,0024092
3481520,013920,ARTT,B230,001,E,Topics in American Drama,11/10/2008,11/10/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0900,Spring 2009,0897399
3481557,002368,CITY,B190,001,E,Form of the City,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0900,Spring 2009,1051497
3481557,008421,SOCL,B103,001,E,U.S. Social Structure,1/22/2009,1/22/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0900,Spring 2009,0132890
3481557,008423,SOCL,B201,001,E,The Study of Gender in Society,1/20/2009,1/20/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL2,0900,Spring 2009,0132890
3481557,008764,SPAN,B002,003,E,Elementary Spanish,11/3/2008,11/3/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0900,Spring 2009,0899465
3481562,003437,ENGL,B229,001,E,Movies and Mass Politics,11/4/2008,11/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0900,Spring 2009,0897706
3481562,007006,POLS,B101,001,E,Large Questions in Pols Sci,1/20/2009,1/20/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL10,0900,Spring 2009,3195964
3481562,009270,ENGL,B205,001,E,Intro to Film,11/4/2008,11/4/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0900,Spring 2009,3554810
3481562,013642,POLS,B282,001,E,ExoticOther:GenderMidEast,11/4/2008,11/4/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,0900,Spring 2009,3195964
3481607,001843,BIOL,B210,001,E,Biology and Public Policy,11/3/2008,11/3/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3481607,004012,FREN,B004,001,E,Intermediate French,11/9/2008,11/9/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0900,Spring 2009,0215359
3481607,004806,HART,B107,001,E,Self/Other in Art of France,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0900,Spring 2009,0032827
3481607,007007,POLS,B121,001,E,Intro to American Politics,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3481643,002636,CNSE,B002,002,E,First Year Chinese,11/13/2008,11/13/2008,,1.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0900,Spring 2009,0827051
3481643,002992,ECON,B105,002,E,Introduction to Economics,11/13/2008,11/13/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0900,Spring 2009,3473854
3481643,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/13/2008,11/13/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0900,Spring 2009,3470402
3481643,009270,ENGL,B205,001,E,Intro to Film,11/13/2008,11/13/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0900,Spring 2009,3554810
3481690,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/11/2008,11/11/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,0900,Spring 2009,0409956
3481690,001837,BIOL,B102,A,E,Intro Bio II: Orgs to Pops,11/11/2008,11/11/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,0900,Spring 2009,3209393
3481690,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/20/2009,1/20/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0900,Spring 2009,1165566
3481690,007007,POLS,B121,001,E,Intro to American Politics,11/11/2008,11/11/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3481690,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,11/11/2008,11/11/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0900,Spring 2009,0058557
3481702,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/10/2008,11/10/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,0900,Spring 2009,0409956
3481702,001837,BIOL,B102,C,E,Intro Bio II: Orgs to Pops,11/10/2008,11/10/2008,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,0900,Spring 2009,3209393
3481702,003439,ENGL,B231,001,E,Modernism in Anglo-Amer Poetry,11/10/2008,11/10/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0900,Spring 2009,1165592
3481702,003440,ENGL,B233,001,E,Spenser and Milton,1/23/2009,1/23/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0900,Spring 2009,0031359
3481702,007378,PSYC,B209,001,E,Abnormal Psychology,11/5/2008,11/5/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0900,Spring 2009,0162977
3481798,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0900,Spring 2009,0254151
3481798,007028,POLS,B222,001,E,Intro to Environmental Issues,1/21/2009,1/21/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,0900,Spring 2009,0316015
3481798,007365,PSYC,B102,001,E,Experimental Psychology,11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0900,Spring 2009,3474098
3481798,013718,ARCH,B120,001,E,"Arch, Anth & Soc of Rubbish",1/21/2009,1/21/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0900,Spring 2009,3555417
3481805,002153,CHEM,B104,001,E,General Chemistry II,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0900,Spring 2009,0180723
3481805,002153,CHEM,B104,A,E,General Chemistry II,11/3/2008,11/3/2008,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,0900,Spring 2009,0162987
3481805,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0900,Spring 2009,3470402
3481813,007378,PSYC,B209,001,E,Abnormal Psychology,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0900,Spring 2009,0162977
3481813,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,11/4/2008,11/4/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0900,Spring 2009,0058557
3481875,002153,CHEM,B104,001,E,General Chemistry II,11/3/2008,11/3/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0900,Spring 2009,0180723
3481875,002153,CHEM,B104,B,E,General Chemistry II,11/3/2008,11/3/2008,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK278,0900,Spring 2009,0162987
3481875,002368,CITY,B190,001,E,Form of the City,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0900,Spring 2009,1051497
3481875,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/4/2008,11/4/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0900,Spring 2009,3470402
3481875,008764,SPAN,B002,003,E,Elementary Spanish,11/3/2008,11/3/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0900,Spring 2009,0899465
3481943,002153,CHEM,B104,001,E,General Chemistry II,2/16/2009,2/16/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0900,Spring 2009,0180723
3481943,002153,CHEM,B104,B,E,General Chemistry II,11/5/2008,11/5/2008,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK278,0900,Spring 2009,0162987
3481943,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/5/2008,11/5/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0900,Spring 2009,0409737
3481943,008421,SOCL,B103,001,E,U.S. Social Structure,11/5/2008,11/5/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0900,Spring 2009,0132890
3481967,002992,ECON,B105,001,E,Introduction to Economics,11/9/2008,11/9/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0900,Spring 2009,3332662
3481967,008421,SOCL,B103,001,E,U.S. Social Structure,11/9/2008,11/9/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0900,Spring 2009,0132890
3481967,008764,SPAN,B002,003,E,Elementary Spanish,11/9/2008,11/9/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0900,Spring 2009,0899465
3482018,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,1/22/2009,1/22/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,0900,Spring 2009,0409956
3482018,001837,BIOL,B102,B,E,Intro Bio II: Orgs to Pops,1/27/2009,1/27/2009,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,0900,Spring 2009,3209393
3482018,003440,ENGL,B233,001,E,Spenser and Milton,1/27/2009,1/27/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0900,Spring 2009,0031359
3482018,011296,RUSS,B221,001,E,Serious Play/Pushkin & Gogol,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,RCCON,0900,Spring 2009,0468281
3482018,013210,LATN,B112,001,E,Latin Literature,11/13/2008,11/13/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP17,0900,Spring 2009,3212821
3482019,001749,ARTT,B251,001,E,Fundamentals of Acting,11/4/2008,11/4/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,,0900,Spring 2009,3460008
3482019,004356,GERM,B002,001,E,Elementary German,11/4/2008,11/4/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0900,Spring 2009,0847593
3482019,006031,MATH,B203,002,E,Linear Algebra,11/4/2008,11/4/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK349,0900,Spring 2009,0031454
3482019,010851,MATH,B295,001,E,Select Topics in Mathematics,11/4/2008,11/4/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0900,Spring 2009,0621313
3482144,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/28/2009,1/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0900,Spring 2009,1165566
3482144,004282,GEOL,B205,001,E,"Sediment, Materials/Environmts",11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,0900,Spring 2009,1165566
3482144,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0900,Spring 2009,0409737
3482194,005191,HIST,B237,001,E,Themes in Mod African History,11/5/2008,11/5/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,0900,Spring 2009,1137952
3482194,007365,PSYC,B102,001,E,Experimental Psychology,11/5/2008,11/5/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0900,Spring 2009,3474098
3482194,008778,SPAN,B203,001,E,Tópicos en lit hispana,11/11/2008,11/11/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC106,0900,Spring 2009,3194197
3482194,008792,SPAN,B225,001,E,La poesia hispanoamericana,11/5/2008,11/5/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP13,0900,Spring 2009,0031572
3482198,006031,MATH,B203,002,E,Linear Algebra,11/13/2008,11/13/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK349,0900,Spring 2009,0031454
3482198,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/13/2008,11/13/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0900,Spring 2009,3451414
3482198,007006,POLS,B101,001,E,Large Questions in Pols Sci,1/21/2009,1/21/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL10,0900,Spring 2009,3195964
3482198,011298,ENGL,B223,001,E,Evolution/Stories/Diversity,1/21/2009,1/21/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0900,Spring 2009,0058557
3482263,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/12/2008,11/12/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0900,Spring 2009,0031471
3482263,007007,POLS,B121,001,E,Intro to American Politics,11/12/2008,11/12/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3482263,013839,ANTH,B111,001,E,Intro to Peace & Conf Studies,11/4/2008,11/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,0900,Spring 2009,3447549
3482264,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/20/2009,1/20/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,0900,Spring 2009,0409956
3482264,001837,BIOL,B102,A,E,Intro Bio II: Orgs to Pops,1/20/2009,1/20/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,0900,Spring 2009,3209393
3482264,001843,BIOL,B210,001,E,Biology and Public Policy,11/4/2008,11/4/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3482264,005723,ITAL,B002,002,E,Elementary Italian,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0900,Spring 2009,3556752
3482264,007007,POLS,B121,001,E,Intro to American Politics,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3482382,001152,ANTH,B102,003,E,Intro to Cultural Anthropology,1/30/2009,1/30/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0900,Spring 2009,3577228
3482382,007374,PSYC,B205,001,E,Exp Methods and Statistics,1/30/2009,1/30/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0900,Spring 2009,0987494
3482382,007377,PSYC,B208,001,E,Social Psychology,1/30/2009,1/30/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,BYC127,0900,Spring 2009,0031522
3482445,001157,ANTH,B190,001,E,Form of the City,1/30/2009,1/30/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0900,Spring 2009,1051497
3482445,002562,CMSC,B110,002,E,Introduction to Computing,1/30/2009,1/30/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0900,Spring 2009,0564741
3482588,004391,GERM,B310,001,E,Topics in German Literature,1/30/2009,1/30/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TAYB,0900,Spring 2009,0847593
3482588,004872,HART,B348,001,E,Topics in German Art,1/30/2009,1/30/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,CARP15,0900,Spring 2009,0348369
3482588,005271,HIST,B336,001,E,Topics in African History:,1/30/2009,1/30/2009,2/9/2009,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP17,0900,Spring 2009,1137952
3482739,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/5/2008,11/5/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,0900,Spring 2009,0409956
3482739,001837,BIOL,B102,A,E,Intro Bio II: Orgs to Pops,11/5/2008,11/5/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,0900,Spring 2009,3209393
3482739,002153,CHEM,B104,001,E,General Chemistry II,11/13/2008,11/13/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,0900,Spring 2009,0180723
3482739,002153,CHEM,B104,C,E,General Chemistry II,11/13/2008,11/13/2008,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,0900,Spring 2009,0162987
3482739,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/5/2008,11/5/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0900,Spring 2009,3470402
3482989,003270,EDUC,B200,001,E,Critical Issues in Education,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0900,Spring 2009,0695890
3482989,004016,FREN,B105,001,E,Directions de France contemp,11/3/2008,11/3/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0900,Spring 2009,3442425
3482989,005217,HIST,B264,001,E,Passages from India:1800-Pres.,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL10,0900,Spring 2009,0493856
3482989,006850,PHYS,B107,001,E,Conceptual Physics,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0900,Spring 2009,0031347
3483003,002414,CITY,B255,001,E,Survey Amer Architecture,1/22/2009,1/22/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0900,Spring 2009,3452082
3483003,004810,HART,B190,001,E,The Form of the City,11/17/2008,11/17/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0900,Spring 2009,1051497
3483003,008421,SOCL,B103,001,E,U.S. Social Structure,11/17/2008,11/17/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0900,Spring 2009,0132890
3483003,008764,SPAN,B002,003,E,Elementary Spanish,2/17/2009,1/28/2009,3/24/2009,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0900,Spring 2009,0899465
3483084,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/22/2009,1/22/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0900,Spring 2009,0254151
3483084,003406,ENGL,B125,001,E,Writing Workshop,11/12/2008,11/12/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYC,0900,Spring 2009,3320456
3483084,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,11/14/2008,11/14/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,0900,Spring 2009,3447549
3483085,001152,ANTH,B102,003,E,Intro to Cultural Anthropology,1/26/2009,1/26/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0900,Spring 2009,3577228
3483085,006509,PHIL,B212,001,E,Metaphysics,11/6/2008,11/6/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL10,0900,Spring 2009,3451414
3483085,007378,PSYC,B209,001,E,Abnormal Psychology,11/6/2008,11/6/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0900,Spring 2009,0162977
3483155,006850,PHYS,B107,001,E,Conceptual Physics,1/20/2009,1/20/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0900,Spring 2009,0031347
3483155,013641,SOCL,B393,001,E,US Welfare Pols:Theory&Pract,11/11/2008,11/11/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYD,0900,Spring 2009,0893542
3483171,007007,POLS,B121,001,E,Intro to American Politics,1/30/2009,1/30/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3483241,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/30/2009,1/30/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0900,Spring 2009,1165566
3483278,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/14/2008,11/14/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0900,Spring 2009,1165566
3483278,004806,HART,B107,001,E,Self/Other in Art of France,1/28/2009,1/28/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0900,Spring 2009,0032827
3483298,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/7/2008,11/7/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,0900,Spring 2009,0409956
3483298,001837,BIOL,B102,A,E,Intro Bio II: Orgs to Pops,11/7/2008,11/7/2008,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,0900,Spring 2009,3209393
3483298,005271,HIST,B336,001,E,Topics in African History:,1/23/2009,1/23/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP17,0900,Spring 2009,1137952
3483327,002868,CSTS,B191,001,E,Worlds of Greek Heroes,1/30/2009,1/30/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,0900,Spring 2009,0004955
3483385,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,1/23/2009,1/23/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK100,0900,Spring 2009,0409956
3483385,001837,BIOL,B102,D,E,Intro Bio II: Orgs to Pops,1/23/2009,1/23/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,0900,Spring 2009,3209393
3483385,003437,ENGL,B229,001,E,Movies and Mass Politics,1/20/2009,1/20/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0900,Spring 2009,0897706
3483385,007007,POLS,B121,001,E,Intro to American Politics,11/5/2008,11/5/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3483385,008770,SPAN,B102,003,E,Intermediate Spanish,11/4/2008,11/4/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0900,Spring 2009,3554385
3483467,002161,CHEM,B212,002,E,Organic Chemistry II,11/13/2008,11/13/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0900,Spring 2009,1083806
3483467,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/13/2008,11/13/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0900,Spring 2009,0409737
3483467,007028,POLS,B222,001,E,Intro to Environmental Issues,1/22/2009,1/22/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,0900,Spring 2009,0316015
3483467,008764,SPAN,B002,001,E,Elementary Spanish,11/13/2008,11/13/2008,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC127,0900,Spring 2009,0428728
3483546,003406,ENGL,B125,002,E,Writing Workshop,1/26/2009,1/26/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0900,Spring 2009,1167851
3483546,008764,SPAN,B002,004,E,Elementary Spanish,11/14/2008,11/14/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0900,Spring 2009,0899465
3483557,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0900,Spring 2009,0031471
3483557,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,11/3/2008,11/3/2008,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,TAYD,0900,Spring 2009,0031756
3483557,002562,CMSC,B110,001,E,Introduction to Computing,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0900,Spring 2009,3393847
3483560,003270,EDUC,B200,001,E,Critical Issues in Education,11/9/2008,11/9/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0900,Spring 2009,0695890
3483560,007395,PSYC,B350,001,E,Develop Cognitive Disorders,1/20/2009,1/20/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC239,0900,Spring 2009,0902313
