Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3100408,011204,ANTH,B232,001,E,Nutritional Anthropology,1/20/2003,1/20/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
3100628,001152,ANTH,B102,001,E,Introduction to Anthropology,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0640,Spring 2003,0406445
3100628,001163,ANTH,B206,001,E,Conflict & Conflict Mgmt,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0640,Spring 2003,3195964
3100628,002856,CSEM,B002,002,E,College Seminar,11/5/2002,11/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0640,Spring 2003,0031353
3100628,005120,HEBR,B002,001,E,Elementary Hebrew,11/5/2002,11/5/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MTWF,TH251,0640,Spring 2003,0031560
3100678,002366,CITY,B180,001,E,Intro to Landscape Architect.,1/22/2003,1/22/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,ROSTUD,0640,Spring 2003,3207943
3100678,002856,CSEM,B002,010,E,College Seminar,1/22/2003,1/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0640,Spring 2003,3198088
3100678,004275,GEOL,B102,001,E,Evolution of the Earth,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0640,Spring 2003,0031577
3100678,008764,SPAN,B002,001,E,Elementary Spanish,11/6/2002,11/6/2002,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0640,Spring 2003,0428728
3100824,001152,ANTH,B102,002,E,Introduction to Anthropology,10/31/2002,10/31/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0640,Spring 2003,0135660
3100824,001424,ARCH,B102,001,E,Intro to Classical Archaeology,10/31/2002,10/31/2002,,1.00,1:00:00 PM, 1:00 PM,2:20:00 PM, 2:20 PM,MW,TH110,0640,Spring 2003,0024663
3100824,007365,PSYC,B102,001,E,Experimental Psychology,11/5/2002,11/5/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0640,Spring 2003,0603646
3100824,008766,SPAN,B004,003,E,Intermediate Spanish,10/31/2002,10/31/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0640,Spring 2003,3194197
3100835,004356,GERM,B002,002,E,Elementary German,10/30/2002,10/30/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYSEM,0640,Spring 2003,0847593
3100835,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/1/2002,11/1/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0640,Spring 2003,0301909
3100835,006849,PHYS,B104,001,E,Foundations of Physics II,10/30/2002,10/30/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0640,Spring 2003,0750235
3100876,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/4/2002,11/4/2002,,1.00,1:00:00 PM, 1:00 PM,2:20:00 PM, 2:20 PM,MW,TH110,0640,Spring 2003,0024663
3100876,004016,FREN,B105,001,E,Directions de France contemp,11/4/2002,11/4/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0640,Spring 2003,0030564
3100876,004803,HART,B104,001,E,Classical Tradition,11/4/2002,11/4/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0640,Spring 2003,0031373
3100897,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,1/17/2003,1/17/2003,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0640,Spring 2003,0031756
3100897,001560,ARTD,B343,001,E,Adv Dance Technique:  Modern,1/23/2003,1/23/2003,,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
3100897,007378,PSYC,B209,001,E,Abnormal Psychology,11/4/2002,11/4/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0640,Spring 2003,3220272
3100927,001152,ANTH,B102,002,E,Introduction to Anthropology,1/25/2003,1/25/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0640,Spring 2003,0135660
3100927,004275,GEOL,B102,001,E,Evolution of the Earth,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0640,Spring 2003,0031577
3100927,004356,GERM,B002,001,E,Elementary German,11/5/2002,11/5/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYSEM,0640,Spring 2003,0847593
3100989,002856,CSEM,B002,005,E,College Seminar,11/5/2002,11/5/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0640,Spring 2003,3090017
3100989,003003,ECON,B206,001,E,International Economics,1/20/2003,1/20/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0640,Spring 2003,3214464
3100989,007370,PSYC,B201,001,E,Learning Theory & Behavior,1/27/2003,1/27/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0640,Spring 2003,0826964
3100989,008766,SPAN,B004,002,E,Intermediate Spanish,1/20/2003,1/20/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0640,Spring 2003,0431786
3102057,002636,CNSE,B002,001,E,Intensive Elem Chin (Mandarin),11/5/2002,11/5/2002,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CAN311,0640,Spring 2003,0765372
3102057,003003,ECON,B206,001,E,International Economics,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0640,Spring 2003,3214464
3102057,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0640,Spring 2003,0301909
3102153,002856,CSEM,B002,002,E,College Seminar,1/25/2003,1/25/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0640,Spring 2003,0031353
3102153,004275,GEOL,B102,001,E,Evolution of the Earth,1/20/2003,1/20/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0640,Spring 2003,0031577
3102153,007041,POLS,B243,001,E,African/Carib Persp World Pol,10/30/2002,10/30/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0640,Spring 2003,0162976
3102153,008764,SPAN,B002,003,E,Elementary Spanish,10/30/2002,10/30/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0640,Spring 2003,0899465
3102316,002856,CSEM,B002,011,E,College Seminar,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0640,Spring 2003,0695890
3102316,002992,ECON,B105,001,E,Principles of Econs,1/25/2003,1/25/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0640,Spring 2003,0222805
3102316,004015,FREN,B102,001,E,"Textes, Images, Voix, II",1/25/2003,1/25/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0640,Spring 2003,1167978
3102316,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0640,Spring 2003,0301909
3102316,011204,ANTH,B232,001,E,Nutritional Anthropology,1/25/2003,1/25/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
3102380,002153,CHEM,B104,002,E,General Chemistry,10/30/2002,10/30/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0640,Spring 2003,0180723
3102380,002856,CSEM,B002,007,E,College Seminar,10/30/2002,10/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0640,Spring 2003,0031632
3102380,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,10/30/2002,10/30/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0640,Spring 2003,0301909
3102380,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/20/2003,1/20/2003,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0640,Spring 2003,0213446
3102380,008764,SPAN,B002,003,E,Elementary Spanish,10/30/2002,10/30/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0640,Spring 2003,0899465
3102599,002153,CHEM,B104,002,E,General Chemistry,11/4/2002,11/4/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0640,Spring 2003,0180723
3102599,002992,ECON,B105,001,E,Principles of Econs,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0640,Spring 2003,0222805
3102599,005725,ITAL,B102,001,E,Intermediate Italian,1/24/2003,1/24/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0640,Spring 2003,0984701
3102599,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/4/2002,11/4/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0640,Spring 2003,0301909
3102832,002368,CITY,B190,001,E,Form of the City,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0640,Spring 2003,3207943
3102832,002856,CSEM,B002,004,E,College Seminar,1/20/2003,1/20/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0640,Spring 2003,3092941
3102832,007365,PSYC,B102,001,E,Experimental Psychology,11/6/2002,11/6/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0640,Spring 2003,0603646
3102832,010946,SPAN,B007,001,E,Conversation for Non-Majors,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0640,Spring 2003,0576472
3102868,003270,EDUC,B200,001,E,Critical Issues in Education,11/4/2002,11/4/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0640,Spring 2003,0675005
3102868,004016,FREN,B105,001,E,Directions de France contemp,1/27/2003,1/27/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0640,Spring 2003,0030564
3102884,001152,ANTH,B102,001,E,Introduction to Anthropology,1/20/2003,1/20/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0640,Spring 2003,0406445
3102884,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/25/2003,1/25/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0640,Spring 2003,1165566
3102884,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/18/2003,1/18/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0640,Spring 2003,0127086
3102915,002153,CHEM,B104,002,E,General Chemistry,10/29/2002,10/29/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0640,Spring 2003,0180723
3102915,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/20/2003,1/20/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0640,Spring 2003,1165566
3102915,007378,PSYC,B209,001,E,Abnormal Psychology,1/22/2003,1/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0640,Spring 2003,3220272
3102915,008764,SPAN,B002,003,E,Elementary Spanish,10/29/2002,10/29/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0640,Spring 2003,0899465
3102974,001749,ARTT,B251,001,E,Fundamentals of Acting,11/3/2002,11/3/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0640,Spring 2003,3198088
3102974,002856,CSEM,B002,004,E,College Seminar,1/23/2003,1/23/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0640,Spring 2003,3092941
3102974,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,1/26/2003,1/26/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0640,Spring 2003,3092832
3102974,004360,GERM,B102,001,E,Intermediate German,11/3/2002,11/3/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYSEM,0640,Spring 2003,0490454
3103038,002366,CITY,B180,001,E,Intro to Landscape Architect.,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,ROSTUD,0640,Spring 2003,3207943
3103038,002856,CSEM,B002,003,E,College Seminar,11/5/2002,11/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0640,Spring 2003,0406445
3103038,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,1/27/2003,1/27/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0640,Spring 2003,0301909
3103038,007878,RUSS,B002,001,E,Intensive Elementary Russian,1/20/2003,1/20/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0640,Spring 2003,0431946
3103177,001152,ANTH,B102,001,E,Introduction to Anthropology,1/22/2003,1/22/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0640,Spring 2003,0406445
3103177,001424,ARCH,B102,001,E,Intro to Classical Archaeology,10/30/2002,10/30/2002,,1.00,1:00:00 PM, 1:00 PM,2:20:00 PM, 2:20 PM,MW,TH110,0640,Spring 2003,0024663
3103177,004815,HART,B210,001,E,Medieval Art,10/30/2002,10/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0640,Spring 2003,3092667
3103177,006031,MATH,B203,001,E,Linear Algebra,10/30/2002,10/30/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0640,Spring 2003,0619470
3103445,002856,CSEM,B002,011,E,College Seminar,11/3/2002,11/3/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0640,Spring 2003,0695890
3103445,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/20/2003,1/20/2003,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0640,Spring 2003,0213446
3103445,008766,SPAN,B004,004,E,Intermediate Spanish,11/3/2002,11/3/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0640,Spring 2003,0431786
3103807,004010,FREN,B002,001,E,Elementary French,11/2/2002,11/2/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0640,Spring 2003,0215359
3103807,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/20/2003,1/20/2003,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0640,Spring 2003,0213446
3103807,009271,ENGL,B207,001,E,Big Books of American Lit,10/30/2002,10/30/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0640,Spring 2003,0058557
3103826,002856,CSEM,B002,002,E,College Seminar,11/2/2002,11/2/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0640,Spring 2003,0031353
3103826,005122,HEBR,B102,001,E,Readings in Hebrew Bible I,10/30/2002,10/30/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,0640,Spring 2003,0031560
3103826,007365,PSYC,B102,001,E,Experimental Psychology,10/30/2002,10/30/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0640,Spring 2003,0603646
3103826,009271,ENGL,B207,001,E,Big Books of American Lit,1/22/2003,1/22/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0640,Spring 2003,0058557
3103933,001424,ARCH,B102,001,E,Intro to Classical Archaeology,11/2/2002,11/2/2002,,1.00,1:00:00 PM, 1:00 PM,2:20:00 PM, 2:20 PM,MW,TH110,0640,Spring 2003,0024663
3103933,002368,CITY,B190,001,E,Form of the City,11/2/2002,11/2/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0640,Spring 2003,3207943
3103933,002856,CSEM,B002,007,E,College Seminar,1/20/2003,1/20/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0640,Spring 2003,0031632
3103933,004010,FREN,B002,002,E,Elementary French,11/2/2002,11/2/2002,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0640,Spring 2003,0163316
3104386,002564,CMSC,B206,001,E,Intro to Data Structures,1/23/2003,1/23/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK232,0640,Spring 2003,0564741
3104386,002992,ECON,B105,002,E,Principles of Econs,1/20/2003,1/20/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0640,Spring 2003,3195619
3104386,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/20/2003,1/20/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0640,Spring 2003,3198623
3104386,007365,PSYC,B102,001,E,Experimental Psychology,1/23/2003,1/23/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0640,Spring 2003,0603646
3104489,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/5/2002,11/5/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
3104489,002856,CSEM,B002,010,E,College Seminar,1/20/2003,1/20/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0640,Spring 2003,3198088
3104489,004734,GREK,B017,001,E,Reading Greek: Golden Age,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP13,0640,Spring 2003,1084458
3104489,010948,GNST,B225,001,E,"Healing, Harming and Humanism",11/5/2002,11/5/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0640,Spring 2003,1062534
3104541,001561,ARTD,B344,001,E,Adv Dance Technique:  Ballet,2/11/2003,2/11/2003,,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
3104541,002153,CHEM,B104,002,E,General Chemistry,5/23/2003,5/23/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0640,Spring 2003,0180723
3104541,002856,CSEM,B002,001,E,College Seminar,11/4/2002,11/4/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL101,0640,Spring 2003,1075274
3104541,006031,MATH,B203,002,E,Linear Algebra,2/11/2003,2/11/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK349,0640,Spring 2003,0031454
3104541,008764,SPAN,B002,002,E,Elementary Spanish,11/4/2002,11/4/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH224,0640,Spring 2003,0428728
3104658,002653,COML,B200,001,E,Intro to Comparative Lit,11/4/2002,11/4/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0640,Spring 2003,0138190
3104658,002856,CSEM,B002,010,E,College Seminar,1/26/2003,1/26/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0640,Spring 2003,3198088
3104658,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0640,Spring 2003,0127086
3104658,007365,PSYC,B102,001,E,Experimental Psychology,1/26/2003,1/26/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0640,Spring 2003,0603646
3104731,002856,CSEM,B002,013,E,College Seminar,1/23/2003,1/23/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0640,Spring 2003,0031392
3104731,003001,ECON,B203,001,E,Statistical Methods in Econ,10/31/2002,10/31/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0640,Spring 2003,1083868
3104731,003003,ECON,B206,001,E,International Economics,10/31/2002,10/31/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0640,Spring 2003,3214464
3104731,004036,FREN,B260,001,E,Stylistique et traduction,10/31/2002,10/31/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYC,0640,Spring 2003,0163316
3104770,004809,HART,B110,001,E,Introduction to Film Theory,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0640,Spring 2003,3194193
3104770,005723,ITAL,B002,001,E,Elementary Italian,11/5/2002,11/5/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0640,Spring 2003,0984701
3104770,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,2/20/2003,2/20/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0640,Spring 2003,0213446
3104770,007378,PSYC,B209,001,E,Abnormal Psychology,11/5/2002,11/5/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0640,Spring 2003,3220272
3104899,002856,CSEM,B002,011,E,College Seminar,1/24/2003,1/24/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0640,Spring 2003,0695890
3104899,004012,FREN,B004,003,E,Intermediate French,1/24/2003,1/24/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,0640,Spring 2003,3082010
3104899,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/24/2003,1/24/2003,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0640,Spring 2003,0213446
3104899,007365,PSYC,B102,001,E,Experimental Psychology,10/30/2002,10/30/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0640,Spring 2003,0603646
3105046,002564,CMSC,B206,001,E,Intro to Data Structures,1/19/2003,1/19/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK232,0640,Spring 2003,0564741
3105046,002856,CSEM,B002,011,E,College Seminar,1/27/2003,1/27/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0640,Spring 2003,0695890
3105046,006850,PHYS,B107,001,E,Conceptual Physics,11/4/2002,11/4/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0640,Spring 2003,0031335
3105046,008764,SPAN,B002,003,E,Elementary Spanish,11/4/2002,11/4/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0640,Spring 2003,0899465
3105166,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,10/29/2002,10/29/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0640,Spring 2003,0409956
3105166,002856,CSEM,B002,007,E,College Seminar,10/29/2002,10/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0640,Spring 2003,0031632
3105166,002992,ECON,B105,001,E,Principles of Econs,10/29/2002,10/29/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0640,Spring 2003,0222805
3105166,004016,FREN,B105,001,E,Directions de France contemp,10/29/2002,10/29/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0640,Spring 2003,0030564
3105511,004010,FREN,B002,002,E,Elementary French,10/29/2002,10/29/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0640,Spring 2003,0163316
3105511,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,10/29/2002,10/29/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0640,Spring 2003,0301909
3105612,002856,CSEM,B002,003,E,College Seminar,11/4/2002,11/4/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0640,Spring 2003,0406445
3105612,003003,ECON,B206,001,E,International Economics,11/1/2002,11/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0640,Spring 2003,3214464
3105612,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/3/2002,11/3/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0640,Spring 2003,0162976
3105612,011189,POLS,B233,001,E,Israel and the Palestinians,11/1/2002,11/1/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,0640,Spring 2003,3195964
3105802,001152,ANTH,B102,002,E,Introduction to Anthropology,11/5/2002,11/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0640,Spring 2003,0135660
3105802,005205,HIST,B251,001,E,20th Cent. US Cultural History,1/21/2003,1/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0640,Spring 2003,3090017
3105802,007370,PSYC,B201,001,E,Learning Theory & Behavior,1/21/2003,1/21/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0640,Spring 2003,0826964
