Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4125799,011035,LING,B101,001,E,Intro to Linguistics,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK243,1410,Fall 2014,3998660
4129668,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1410,Fall 2014,0162977
4132527,006023,MATH,B101,002,E,Calculus I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1410,Fall 2014,0972342
4133513,006024,MATH,B102,001,E,Calculus II,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1410,Fall 2014,0554585
4140259,015540,ENGL,B127,001,E,WrkShp for Multilingual Writer,8/29/2014,8/29/2014,,0.50,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,F,EHII,1410,Fall 2014,4417381
4143065,001749,ARTT,B251,001,E,Fundamentals of Acting,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,GOCOM,1410,Fall 2014,3460008
4146462,004274,GEOL,B101,002,E,How the Earth Works,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1410,Fall 2014,3092832
4148521,014990,ENVS,B101,001,E,Intro Environmental Studies,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1410,Fall 2014,0316015
4149852,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1410,Fall 2014,0564741
4151426,013216,ENGL,B297,001,E,"Terror, Pleasure & Gothic Imag",8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHII,1410,Fall 2014,3318436
4152983,002992,ECON,B105,002,E,Introduction to Economics,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1410,Fall 2014,3473854
4152983,004009,FREN,B001,001,E,Elementary French,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1410,Fall 2014,3197197
4152983,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1410,Fall 2014,0162977
4153409,001764,ARTW,B261,001,E,Poetry I,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHIII,1410,Fall 2014,4366626
4153480,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4153748,001749,ARTT,B251,001,E,Fundamentals of Acting,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,GOCOM,1410,Fall 2014,3460008
4153748,016983,ENGL,B247,001,E,Shakespeare's Teenagers,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1410,Fall 2014,1024995
4155489,002151,CHEM,B103,001,E,General Chemistry I,8/29/2014,8/29/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
4155489,002151,CHEM,B103,00D,E,General Chemistry I,8/29/2014,8/29/2014,,0.00,4:10:00 PM, 4:10 PM,5:00:00 PM, 5:00 PM,W,PK278,1410,Fall 2014,0162987
4155489,006029,MATH,B201,001,E,Multivariable Calculus,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK338,1410,Fall 2014,3839982
4155489,009322,PHIL,B205,001,E,Medical Ethics,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1410,Fall 2014,3083296
4157786,002151,CHEM,B103,002,E,General Chemistry I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
4159578,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4159578,016963,GNST,B048,001,E,Metacognition & College,8/29/2014,8/29/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1410,Fall 2014,3906328
4162177,008763,SPAN,B001,003,E,Beginning Spanish I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH104,1410,Fall 2014,4362871
4162177,016736,QUAN,B010,001,E,Fundamentals of Mathematics,8/29/2014,8/29/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4164263,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1410,Fall 2014,0162977
4165473,008773,SPAN,B110,001,E,Intro análisis cultural,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1410,Fall 2014,4168989
4165503,002855,EMLY,B001,011,E,Emily Balch Seminars,8/29/2014,8/29/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK227,1410,Fall 2014,0402773
4169489,002992,ECON,B105,002,E,Introduction to Economics,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1410,Fall 2014,3473854
4169489,006023,MATH,B101,002,E,Calculus I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1410,Fall 2014,0972342
4169561,014567,BIOL,B110,001,E,Biological Exploration I,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1410,Fall 2014,0898918
4169561,014567,BIOL,B110,00A,E,Biological Exploration I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1410,Fall 2014,0964977
4169561,015012,CNSE,B007,001,E,First-Year Chinese Non-Intens,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL6,1410,Fall 2014,0827051
4170524,016963,GNST,B048,001,E,Metacognition & College,8/29/2014,8/29/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1410,Fall 2014,3906328
4174231,011300,HART,B206,001,E,Hellenistic & Roman Sculpture,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1410,Fall 2014,0020093
4174272,005722,ITAL,B001,001,E,Elementary Italian,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1410,Fall 2014,4170914
4174272,015882,HART,B272,001,E,Contemporary Art and Theory,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH111,1410,Fall 2014,3436165
4174380,002151,CHEM,B103,002,E,General Chemistry I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
4174380,002151,CHEM,B103,00B,E,General Chemistry I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1410,Fall 2014,0162987
4174392,016950,ARCH,B254,001,E,Cleopatra,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1410,Fall 2014,0901151
4174768,016963,GNST,B048,001,E,Metacognition & College,8/29/2014,8/29/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1410,Fall 2014,3906328
4174776,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1410,Fall 2014,0564741
4174776,006023,MATH,B101,003,E,Calculus I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1410,Fall 2014,3470402
4174837,008769,SPAN,B101,002,E,Intermediate Spanish I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH111,1410,Fall 2014,3996107
4174889,002562,CMSC,B110,002,E,Introduction to Computing,8/29/2014,8/29/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,PK278,1410,Fall 2014,4375444
4174908,002855,EMLY,B001,019,E,Emily Balch Seminars,8/29/2014,8/29/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,EHLEC,1410,Fall 2014,1024995
4174957,014567,BIOL,B110,003,E,Biological Exploration I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK20,1410,Fall 2014,3459335
4174957,014567,BIOL,B110,00A,E,Biological Exploration I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1410,Fall 2014,0964977
4174957,016736,QUAN,B010,001,E,Fundamentals of Mathematics,8/29/2014,8/29/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4175250,014567,BIOL,B110,003,E,Biological Exploration I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK20,1410,Fall 2014,3459335
4175250,014567,BIOL,B110,00A,E,Biological Exploration I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1410,Fall 2014,0964977
4175250,016736,QUAN,B010,001,E,Fundamentals of Mathematics,8/29/2014,8/29/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4175299,016952,SOCL,B130,001,E,Sociology of Harry Potter,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1410,Fall 2014,4177943
4175303,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4175313,006024,MATH,B102,001,E,Calculus II,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1410,Fall 2014,0554585
4175391,002562,CMSC,B110,002,E,Introduction to Computing,8/29/2014,8/29/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,PK278,1410,Fall 2014,4375444
4175524,007377,PSYC,B208,001,E,Social Psychology,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1410,Fall 2014,0031522
4175771,014567,BIOL,B110,001,E,Biological Exploration I,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1410,Fall 2014,0898918
4175771,014567,BIOL,B110,00A,E,Biological Exploration I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1410,Fall 2014,0964977
4176080,013212,ARAB,B003,001,E,2nd Yr Mod Standard Arabic,8/29/2014,8/29/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH111,1410,Fall 2014,3996564
4176624,001156,ANTH,B185,001,E,Urban Culture and Society,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1410,Fall 2014,0493725
4176668,001749,ARTT,B251,001,E,Fundamentals of Acting,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,GOCOM,1410,Fall 2014,3460008
4176698,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4176721,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYF,1410,Fall 2014,0854975
4176721,016963,GNST,B048,001,E,Metacognition & College,8/29/2014,8/29/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1410,Fall 2014,3906328
4176781,006023,MATH,B101,003,E,Calculus I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1410,Fall 2014,3470402
4176818,002992,ECON,B105,001,E,Introduction to Economics,8/29/2014,8/29/2014,,1.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,TTH,DAL119,1410,Fall 2014,3473854
4176818,014990,ENVS,B101,001,E,Intro Environmental Studies,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1410,Fall 2014,0316015
4180325,016952,SOCL,B130,001,E,Sociology of Harry Potter,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1410,Fall 2014,4177943
4180434,002151,CHEM,B103,002,E,General Chemistry I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
4180434,008769,SPAN,B101,002,E,Intermediate Spanish I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH111,1410,Fall 2014,3996107
4180878,014135,HIST,B284,001,E,Movies and America,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1410,Fall 2014,0493855
4181036,005845,LATN,B001,001,E,Elementary Latin,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,CARP13,1410,Fall 2014,0031582
4181143,014990,ENVS,B101,001,E,Intro Environmental Studies,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1410,Fall 2014,0316015
4181152,002992,ECON,B105,001,E,Introduction to Economics,8/29/2014,8/29/2014,,1.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,TTH,DAL119,1410,Fall 2014,3473854
4181152,007368,PSYC,B105,001,E,Introductory Psychology,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1410,Fall 2014,0162977
4181243,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,8/29/2014,8/29/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1410,Fall 2014,1076312
4181243,004274,GEOL,B101,003,E,How the Earth Works,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1410,Fall 2014,3092832
4181991,002855,EMLY,B001,009,E,Emily Balch Seminars,8/29/2014,8/29/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,RCCON,1410,Fall 2014,3318436
4181991,016952,SOCL,B130,001,E,Sociology of Harry Potter,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1410,Fall 2014,4177943
4193252,006024,MATH,B102,001,E,Calculus II,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1410,Fall 2014,0554585
4193260,006023,MATH,B101,001,E,Calculus I,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1410,Fall 2014,0972342
4193260,008769,SPAN,B101,002,E,Intermediate Spanish I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH111,1410,Fall 2014,3996107
4193341,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1410,Fall 2014,0564741
4193341,010314,PHYS,B121,001,E,Modeling the Physical World,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1410,Fall 2014,0031347
4193341,010314,PHYS,B121,00J,E,Modeling the Physical World,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,F,PK234,1410,Fall 2014,0031347
4193360,011035,LING,B101,001,E,Intro to Linguistics,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK243,1410,Fall 2014,3998660
4229863,014567,BIOL,B110,003,E,Biological Exploration I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK20,1410,Fall 2014,3459335
4229863,014567,BIOL,B110,00C,E,Biological Exploration I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1410,Fall 2014,0964977
4231518,008769,SPAN,B101,001,E,Intermediate Spanish I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH111,1410,Fall 2014,3996107
4231518,014990,ENVS,B101,001,E,Intro Environmental Studies,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1410,Fall 2014,0316015
4236548,006023,MATH,B101,001,E,Calculus I,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1410,Fall 2014,0972342
4236548,007008,POLS,B131,001,E,Intro to Comparative Politics,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4260945,006504,PHIL,B102,001,E,Science&Morality in Modernity,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1410,Fall 2014,4092861
4260945,014135,HIST,B284,001,E,Movies and America,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1410,Fall 2014,0493855
4263456,001430,ARCH,B206,001,E,Hellenistic & Roman Sculpture,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1410,Fall 2014,0020093
4269602,004011,FREN,B003,002,E,Intermediate French,8/29/2014,8/29/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1410,Fall 2014,3197197
4269602,014567,BIOL,B110,002,E,Biological Exploration I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1410,Fall 2014,3899727
4269602,014567,BIOL,B110,00C,E,Biological Exploration I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1410,Fall 2014,0964977
4269602,016736,QUAN,B010,001,E,Fundamentals of Mathematics,8/29/2014,8/29/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4270406,002151,CHEM,B103,002,E,General Chemistry I,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
4270406,002151,CHEM,B103,00B,E,General Chemistry I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1410,Fall 2014,0162987
4270406,008764,SPAN,B002,001,E,Beginning Spanish II,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYG,1410,Fall 2014,3554385
4270406,016736,QUAN,B010,001,E,Fundamentals of Mathematics,8/29/2014,8/29/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4275712,004011,FREN,B003,001,E,Intermediate French,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYE,1410,Fall 2014,0854975
4275712,013216,ENGL,B297,001,E,"Terror, Pleasure & Gothic Imag",8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHII,1410,Fall 2014,3318436
4275968,002855,EMLY,B001,009,E,Emily Balch Seminars,8/29/2014,8/29/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,RCCON,1410,Fall 2014,3318436
4275968,002872,CSTS,B205,001,E,Greek History,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1410,Fall 2014,1084458
4275968,008764,SPAN,B002,001,E,Beginning Spanish II,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYG,1410,Fall 2014,3554385
4275968,015163,QUAN,B001,001,E,Quantitative Seminar,8/29/2014,8/29/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4276195,006024,MATH,B102,001,E,Calculus II,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1410,Fall 2014,0554585
4276256,002562,CMSC,B110,002,E,Introduction to Computing,8/29/2014,8/29/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,PK278,1410,Fall 2014,4375444
4276256,002992,ECON,B105,002,E,Introduction to Economics,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1410,Fall 2014,3473854
4276333,006023,MATH,B101,002,E,Calculus I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1410,Fall 2014,0972342
4276567,002855,EMLY,B001,016,E,Emily Balch Seminars,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1410,Fall 2014,4091222
4276567,014990,ENVS,B101,001,E,Intro Environmental Studies,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1410,Fall 2014,0316015
4276784,002367,CITY,B185,001,E,Urban Culture and Society,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1410,Fall 2014,0493725
4277274,002367,CITY,B185,001,E,Urban Culture and Society,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1410,Fall 2014,0493725
4277274,002855,EMLY,B001,018,E,Emily Balch Seminars,8/29/2014,8/29/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL6,1410,Fall 2014,3083296
4277523,008420,SOCL,B102,001,E,"Society, Culture, & Individual",8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4277607,014135,HIST,B284,001,E,Movies and America,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1410,Fall 2014,0493855
4277616,008773,SPAN,B110,001,E,Intro análisis cultural,8/29/2014,8/29/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1410,Fall 2014,4168989
4277662,006504,PHIL,B102,001,E,Science&Morality in Modernity,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1410,Fall 2014,4092861
4277844,004355,GERM,B001,001,E,Elementary German,8/29/2014,8/29/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1410,Fall 2014,0847593
4277844,014567,BIOL,B110,002,E,Biological Exploration I,8/29/2014,8/29/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1410,Fall 2014,3899727
4277844,014567,BIOL,B110,00D,E,Biological Exploration I,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,F,PK20,1410,Fall 2014,0964977
4277844,016736,QUAN,B010,001,E,Fundamentals of Mathematics,8/29/2014,8/29/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4277844,016963,GNST,B048,001,E,Metacognition & College,8/29/2014,8/29/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1410,Fall 2014,3906328
4277915,002992,ECON,B105,002,E,Introduction to Economics,8/29/2014,8/29/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1410,Fall 2014,3473854
4277915,004274,GEOL,B101,001,E,How the Earth Works,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1410,Fall 2014,3092832
4278350,002562,CMSC,B110,001,E,Introduction to Computing,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1410,Fall 2014,0564741
4278351,008774,SPAN,B120,002,E,Intro al analisis literario,8/29/2014,8/29/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP13,1410,Fall 2014,0031572
4278351,010314,PHYS,B121,001,E,Modeling the Physical World,8/29/2014,8/29/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1410,Fall 2014,0031347
4278351,010314,PHYS,B121,00J,E,Modeling the Physical World,8/29/2014,8/29/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,F,PK234,1410,Fall 2014,0031347
4278360,006024,MATH,B102,001,E,Calculus II,8/29/2014,8/29/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1410,Fall 2014,0554585
