Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3250907,002855,CSEM,B001,016,E,College Seminar,9/5/2004,9/5/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHIII,0665,Fall 2004,3320456
3251946,001749,ARTT,B251,001,E,Fundamentals of Acting,8/31/2004,8/31/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0665,Fall 2004,3198088
3251946,002855,CSEM,B001,019,E,College Seminar,9/20/2004,9/7/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0665,Fall 2004,3407469
3251946,006029,MATH,B201,002,E,Multivariable Calculus,9/1/2004,9/1/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0665,Fall 2004,0213446
3251946,011035,GNST,B239,001,E,Intro to Linguistics,9/1/2004,9/1/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0665,Fall 2004,3213250
3251957,002855,CSEM,B001,003,E,College Seminar,9/20/2004,9/7/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0665,Fall 2004,0695890
3251957,005852,LATN,B201,001,E,Adv Lit: Roman Comedy,8/28/2004,8/28/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP15,0665,Fall 2004,0031416
3251957,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2004,8/28/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0665,Fall 2004,0031611
3251957,011986,GREK,B010,001,E,TNT Greek,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP13,0665,Fall 2004,0004955
3252312,001151,ANTH,B101,002,E,Introduction to Anthropology,9/2/2004,9/2/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0665,Fall 2004,0031388
3252312,002855,CSEM,B001,014,E,College Seminar,9/6/2004,9/6/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0665,Fall 2004,0989327
3252312,004014,FREN,B101,002,E,"Textes, Images, Voix I",8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0665,Fall 2004,3244352
3252312,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/2/2004,9/2/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0665,Fall 2004,0213446
3252374,002855,CSEM,B001,019,E,College Seminar,9/8/2004,9/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0665,Fall 2004,3407469
3252374,005162,HIST,B208,001,E,The Roman Empire,8/29/2004,8/29/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYC,0665,Fall 2004,0031582
3252374,005722,ITAL,B001,002,E,Elementary Italian,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0665,Fall 2004,0031543
3252374,006500,PHIL,B101,001,E,Hist Intro to Philosophy,8/29/2004,8/29/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0665,Fall 2004,0031399
3252673,001747,ARTT,B150,001,E,Introduction to Theater,8/29/2004,8/29/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0665,Fall 2004,0416447
3252673,002855,CSEM,B001,020,E,College Seminar,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0665,Fall 2004,3407481
3252673,005722,ITAL,B001,002,E,Elementary Italian,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0665,Fall 2004,0031543
3252673,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/29/2004,8/29/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0665,Fall 2004,0301909
3252851,002855,CSEM,B001,013,E,College Seminar,9/7/2004,9/7/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0665,Fall 2004,0024092
3252851,002992,ECON,B105,003,E,Principles of Econs,8/28/2004,8/28/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0665,Fall 2004,0222805
3252851,004806,HART,B107,001,E,Self/Other in Art of France,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,0665,Fall 2004,0032827
3252851,007909,RUSS,B305,001,E,"Adv Russ: Syntax, Style",9/6/2004,9/6/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCCON,0665,Fall 2004,0031539
3254053,002855,CSEM,B001,021,E,College Seminar,9/3/2004,9/3/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,EHII,0665,Fall 2004,3407450
3254053,003500,ENGL,B299,001,E,History of Narrative Cinema,8/28/2004,8/28/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0665,Fall 2004,3194193
3254053,004355,GERM,B001,001,E,Elementary German,8/28/2004,8/28/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0665,Fall 2004,0847593
3254195,002855,CSEM,B001,010,E,College Seminar,9/20/2004,9/7/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0665,Fall 2004,3400739
3254195,004011,FREN,B003,002,E,Intermediate French,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0665,Fall 2004,0215359
3254195,005156,HIST,B202,001,E,American Hist: Civil War-Pres,8/29/2004,8/29/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0665,Fall 2004,0493855
3254237,002855,CSEM,B001,021,E,College Seminar,9/7/2004,9/7/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,EHII,0665,Fall 2004,3407450
3254237,004011,FREN,B003,002,E,Intermediate French,9/7/2004,9/7/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0665,Fall 2004,0215359
3254237,005847,LATN,B003,001,E,Intermediate Latin,8/29/2004,8/29/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0665,Fall 2004,0031416
3254237,012051,ARCH,B252,001,E,Pompeii,8/29/2004,8/29/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0665,Fall 2004,0030512
3254879,002855,CSEM,B001,012,E,College Seminar,9/3/2004,9/3/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0665,Fall 2004,3401091
3254879,003430,ENGL,B221,001,E,Early Modern Drama I,8/28/2004,8/28/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0665,Fall 2004,0031477
3254879,004013,FREN,B005,001,E,Intensive Intermediate French,8/28/2004,8/28/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0665,Fall 2004,0163316
3254879,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/28/2004,8/28/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0665,Fall 2004,0213446
3255502,002855,CSEM,B001,015,E,College Seminar,9/3/2004,9/3/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYB,0665,Fall 2004,3393850
3255502,003500,ENGL,B299,001,E,History of Narrative Cinema,9/3/2004,9/3/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0665,Fall 2004,3194193
3255502,005722,ITAL,B001,002,E,Elementary Italian,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0665,Fall 2004,0031543
3255502,006500,PHIL,B101,001,E,Hist Intro to Philosophy,8/29/2004,8/29/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0665,Fall 2004,0031399
3256154,002855,CSEM,B001,010,E,College Seminar,9/20/2004,9/7/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0665,Fall 2004,3400739
3256154,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0665,Fall 2004,0301909
3256154,007008,POLS,B131,001,E,Comparative Politics,9/2/2004,9/2/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0665,Fall 2004,0316015
3256154,008763,SPAN,B001,003,E,Elementary Spanish,8/28/2004,8/28/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0665,Fall 2004,0899465
3256706,001838,BIOL,B103,001,E,Biology: Basic Concepts,8/29/2004,8/29/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0665,Fall 2004,0056992
3256706,002855,CSEM,B001,021,E,College Seminar,9/6/2004,9/6/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,EHII,0665,Fall 2004,3407450
3256706,005845,LATN,B001,001,E,Elementary Latin,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0665,Fall 2004,0031582
3256706,007008,POLS,B131,001,E,Comparative Politics,8/29/2004,8/29/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0665,Fall 2004,0316015
3256812,002855,CSEM,B001,010,E,College Seminar,9/22/2004,9/7/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0665,Fall 2004,3400739
3256812,005852,LATN,B201,001,E,Adv Lit: Roman Comedy,8/28/2004,8/28/2004,10/7/2004,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP15,0665,Fall 2004,0031416
3256812,007026,POLS,B220,001,E,Constitutional Law,8/28/2004,8/28/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH110,0665,Fall 2004,3198619
3256812,007364,PSYC,B101,001,E,Experimental Psychology,8/31/2004,8/31/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0665,Fall 2004,0031611
3256961,002855,CSEM,B001,002,E,College Seminar,9/4/2004,9/4/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0665,Fall 2004,3092941
3256961,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0665,Fall 2004,0301909
3256961,007008,POLS,B131,001,E,Comparative Politics,9/1/2004,9/1/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0665,Fall 2004,0316015
3256961,007877,RUSS,B001,001,E,Elementary Russian,8/28/2004,8/28/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0665,Fall 2004,0031386
3257376,002855,CSEM,B001,006,E,College Seminar,9/5/2004,9/5/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CAN314,0665,Fall 2004,3400883
3257376,005845,LATN,B001,001,E,Elementary Latin,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0665,Fall 2004,0031582
3257376,006500,PHIL,B101,001,E,Hist Intro to Philosophy,8/28/2004,8/28/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0665,Fall 2004,0031399
3257376,010954,HIST,B277,001,E,Religion & Dissent Mid Ages,8/28/2004,8/28/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CAN311,0665,Fall 2004,3401548
3258543,002855,CSEM,B001,016,E,College Seminar,9/7/2004,9/7/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHIII,0665,Fall 2004,3320456
3258543,004014,FREN,B101,001,E,"Textes, Images, Voix I",8/28/2004,8/28/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0665,Fall 2004,1167978
3258543,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/28/2004,8/28/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,0665,Fall 2004,0554585
3259090,002855,CSEM,B001,005,E,College Seminar,9/6/2004,9/6/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK259,0665,Fall 2004,1168243
3259090,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/28/2004,8/28/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,0665,Fall 2004,0554585
3259090,006500,PHIL,B101,002,E,Hist Intro to Philosophy,9/3/2004,9/3/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0665,Fall 2004,0777265
3259090,006848,PHYS,B103,001,E,Foundations of Physics I,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0665,Fall 2004,0750235
3260264,001151,ANTH,B101,001,E,Introduction to Anthropology,8/29/2004,8/29/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0665,Fall 2004,0031388
3260264,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/29/2004,8/29/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0665,Fall 2004,0898918
3260264,002152,CHEM,B103L,001,E,General Chemistry Laboratory,8/29/2004,8/29/2004,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,W,PK278,0665,Fall 2004,0162987
3260264,002855,CSEM,B001,013,E,College Seminar,9/5/2004,9/5/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0665,Fall 2004,0024092
3260264,004009,FREN,B001,003,E,Elementary French,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0665,Fall 2004,3335907
3260308,002855,CSEM,B001,011,E,College Seminar,9/5/2004,9/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0665,Fall 2004,3401272
3260308,004011,FREN,B003,003,E,Intermediate French,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0665,Fall 2004,3393787
3260308,004355,GERM,B001,002,E,Elementary German,9/5/2004,9/5/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYB,0665,Fall 2004,0847593
3260308,004833,HART,B245,001,E,Dutch Art of the 17th Century,8/28/2004,8/28/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0665,Fall 2004,0348369
3260419,002855,CSEM,B001,020,E,College Seminar,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0665,Fall 2004,3407481
3260419,004013,FREN,B005,001,E,Intensive Intermediate French,8/28/2004,8/28/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0665,Fall 2004,0163316
3260419,004804,HART,B105,001,E,Poetry & Politics in Landscape,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0665,Fall 2004,0348369
3260419,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0665,Fall 2004,0301909
3261685,002855,CSEM,B001,009,E,College Seminar,9/6/2004,9/6/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYE,0665,Fall 2004,1167851
3261685,007008,POLS,B131,001,E,Comparative Politics,9/2/2004,9/2/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0665,Fall 2004,0316015
3261685,007877,RUSS,B001,001,E,Elementary Russian,8/29/2004,8/29/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCCON,0665,Fall 2004,0031386
3261685,008763,SPAN,B001,001,E,Elementary Spanish,8/29/2004,8/29/2004,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC106,0665,Fall 2004,0428728
3261697,001749,ARTT,B251,001,E,Fundamentals of Acting,8/29/2004,8/29/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0665,Fall 2004,3198088
3261697,002855,CSEM,B001,019,E,College Seminar,9/6/2004,9/6/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0665,Fall 2004,3407469
3261697,004011,FREN,B003,003,E,Intermediate French,9/5/2004,9/5/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0665,Fall 2004,3393787
3261697,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0665,Fall 2004,0301909
3261754,002855,CSEM,B001,015,E,College Seminar,9/7/2004,9/7/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYB,0665,Fall 2004,3393850
3261754,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0665,Fall 2004,0301909
3261754,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2004,8/28/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0665,Fall 2004,0031611
3261754,008763,SPAN,B001,004,E,Elementary Spanish,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,BYC106,0665,Fall 2004,0428728
3261847,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0665,Fall 2004,0898918
3261847,002855,CSEM,B001,019,E,College Seminar,9/6/2004,9/6/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0665,Fall 2004,3407469
3261847,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/28/2004,8/28/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,0665,Fall 2004,0554585
3261847,008763,SPAN,B001,001,E,Elementary Spanish,8/28/2004,8/28/2004,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC106,0665,Fall 2004,0428728
3262172,002855,CSEM,B001,010,E,College Seminar,9/5/2004,9/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0665,Fall 2004,3400739
3262172,005141,HIST,B101,001,E,The Historical Imagination,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0665,Fall 2004,0493856
3262172,008765,SPAN,B003,004,E,Intermediate Spanish,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC106,0665,Fall 2004,0428728
3262890,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/29/2004,8/29/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0665,Fall 2004,0898918
3262890,002855,CSEM,B001,014,E,College Seminar,9/10/2004,9/10/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0665,Fall 2004,0989327
3262890,004011,FREN,B003,002,E,Intermediate French,8/29/2004,8/29/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0665,Fall 2004,0215359
3262890,006500,PHIL,B101,002,E,Hist Intro to Philosophy,9/21/2004,9/7/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0665,Fall 2004,0777265
3262977,002855,CSEM,B001,015,E,College Seminar,9/6/2004,9/6/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYB,0665,Fall 2004,3393850
3262977,007364,PSYC,B101,001,E,Experimental Psychology,8/29/2004,8/29/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0665,Fall 2004,0031611
3264020,002855,CSEM,B001,017,E,College Seminar,9/9/2004,9/9/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHIII,0665,Fall 2004,3400740
3264020,007364,PSYC,B101,001,E,Experimental Psychology,8/29/2004,8/29/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0665,Fall 2004,0031611
3264020,008427,SOCL,B205,001,E,Social Inequality,8/29/2004,8/29/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0665,Fall 2004,0125630
3264020,008765,SPAN,B003,003,E,Intermediate Spanish,9/6/2004,9/6/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYC,0665,Fall 2004,1168489
3265154,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0665,Fall 2004,0898918
3265154,002855,CSEM,B001,010,E,College Seminar,8/31/2004,8/31/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0665,Fall 2004,3400739
3265154,004013,FREN,B005,002,E,Intensive Intermediate French,9/2/2004,9/2/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0665,Fall 2004,0031578
3265450,001843,BIOL,B210,001,E,Biology and Public Policy,8/31/2004,8/31/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,0665,Fall 2004,0056992
3265450,002855,CSEM,B001,001,E,College Seminar,9/4/2004,9/4/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0665,Fall 2004,0031539
3265450,004014,FREN,B101,001,E,"Textes, Images, Voix I",8/28/2004,8/28/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0665,Fall 2004,1167978
3265450,008763,SPAN,B001,003,E,Elementary Spanish,8/28/2004,8/28/2004,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0665,Fall 2004,0899465
3268127,002151,CHEM,B103,001,E,General Chemistry,8/28/2004,8/28/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0665,Fall 2004,0428815
3268127,002855,CSEM,B001,006,E,College Seminar,9/20/2004,9/7/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CAN314,0665,Fall 2004,3400883
3268127,005722,ITAL,B001,002,E,Elementary Italian,8/28/2004,8/28/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0665,Fall 2004,0031543
3268127,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/28/2004,8/28/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0665,Fall 2004,0031526
3268686,002367,CITY,B185,001,E,Urban Culture and Society,8/28/2004,8/28/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0665,Fall 2004,3208421
3268686,002855,CSEM,B001,007,E,College Seminar,9/5/2004,9/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0665,Fall 2004,3195964
3268686,004013,FREN,B005,002,E,Intensive Intermediate French,8/28/2004,8/28/2004,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0665,Fall 2004,0031578
3268686,004817,HART,B212,001,E,Medieval Architecture,8/28/2004,8/28/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0665,Fall 2004,0031473
3271107,002855,CSEM,B001,007,E,College Seminar,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0665,Fall 2004,3195964
3271107,004355,GERM,B001,002,E,Elementary German,9/1/2004,9/1/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYB,0665,Fall 2004,0847593
3271107,006848,PHYS,B103,001,E,Foundations of Physics I,8/28/2004,8/28/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0665,Fall 2004,0750235
3271107,007008,POLS,B131,001,E,Comparative Politics,8/28/2004,8/28/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0665,Fall 2004,0316015
3273481,002855,CSEM,B001,019,E,College Seminar,9/2/2004,9/2/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0665,Fall 2004,3407469
3273481,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/29/2004,8/29/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK25,0665,Fall 2004,0554585
3275971,002855,CSEM,B001,012,E,College Seminar,9/4/2004,9/4/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0665,Fall 2004,3401091
3275971,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/28/2004,8/28/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0665,Fall 2004,0213446
