Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3789439,004290,GEOL,B302,001,E,Low Temperature Geochemistry,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK259,1500,Spring 2015,3646542
3790244,004304,ENVS,B397,001,E,Sr Seminar Environment Studies,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,1500,Spring 2015,3448653
3790857,002571,CMSC,B372,001,E,Intro Artificial Intelligence,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1500,Spring 2015,0564741
3790857,006860,PHYS,B214,001,E,Intro to Quantum Mechanics,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK337,1500,Spring 2015,3461209
3790857,010851,MATH,B295,001,E,Topics in Mathematics,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PK338,1500,Spring 2015,0207327
3790928,001774,ARTW,B364,001,E,Longer Fictional Forms,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,RCSEM,1500,Spring 2015,3474420
3790928,016985,ENGL,B325,001,E,Why Shakespeare?,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,EHI,1500,Spring 2015,1024995
3796254,007923,RUSS,B380,001,E,Seminar in Russian Studies,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,RCCON,1500,Spring 2015,3435819
3797084,010944,PHIL,B344,001,E,Development Ethics,11/14/2014,11/14/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,TH116,1500,Spring 2015,3083296
3797084,016855,ARTW,B365,001,E,Creative Nonfiction II,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,EHI,1500,Spring 2015,3474420
3797192,007407,PSYC,B399,002,E,Senior  Seminar,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,BYC106,1500,Spring 2015,0031631
3797192,016609,PSYC,B230,001,E,Forensic Psychology,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1500,Spring 2015,4273392
3797564,003279,EDUC,B303,001,E,Practice Teaching,11/14/2014,11/14/2014,,2.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,1061861
3797564,003573,ENGL,B399,001,E,Senior Essay,11/14/2014,11/14/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,3393009
3797683,011859,ECON,B335,001,E,East Asian Development,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1500,Spring 2015,3332662
3797683,015445,INST,B399,001,E,Senior Project,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL212A,1500,Spring 2015,0162976
3799529,002562,CMSC,B110,002,E,Introduction to Computing,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK338,1500,Spring 2015,1168490
3815902,010725,ENGL,B254,001,E,Female Subjects,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
3815902,017117,HIST,B332,001,E,Higher Education for Women,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,TH111,1500,Spring 2015,0826176
3816108,007028,POLS,B222,001,E,Environmental Issues,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1500,Spring 2015,0316015
3816108,017120,HIST,B249,001,E,History of Global Health,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1500,Spring 2015,0806046
3816336,007403,PSYC,B395,001,E,Psychopharmacology,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MW,CARP21,1500,Spring 2015,0031611
3816336,016609,PSYC,B230,001,E,Forensic Psychology,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1500,Spring 2015,4273392
3816486,001750,ARTT,B252,001,E,Fund of Tech Theater Product,11/14/2014,11/14/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,GOHEP,1500,Spring 2015,4196252
3817419,008423,SOCL,B201,001,E,The Study of Gender in Society,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1500,Spring 2015,4177943
3817419,012107,SOCL,B257,001,E,Marginals and Outsiders,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1500,Spring 2015,0031619
3818064,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/14/2014,11/14/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,M,GOB,1500,Spring 2015,0031756
3819143,013915,CMSC,B399,001,E,Senior Conference,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,F,PK247,1500,Spring 2015,1168490
3819269,004010,FREN,B002,001,E,Elementary French,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1500,Spring 2015,3197197
3819372,003573,ENGL,B399,001,E,Senior Essay,11/14/2014,11/14/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,3393009
3819372,016926,PHYS,B156,001,E,Physics and Music,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1500,Spring 2015,4172051
3820768,007925,RUSS,B398,001,E,Senior Essay,11/14/2014,11/14/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,0431946
3820768,008423,SOCL,B201,001,E,The Study of Gender in Society,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1500,Spring 2015,4177943
3820970,001757,ARTT,B351,001,E,Acting II,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,GOCOM,1500,Spring 2015,1008897
3820970,003275,EDUC,B266,001,E,Schools in American Cities,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1500,Spring 2015,0695890
3820971,013647,ECON,B393,001,E,Res Sem: Industrial Regulation,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,DAL10,1500,Spring 2015,0492580
3821004,014969,CITY,B329,001,E,Adv Topics in Urban Enviromts,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TAYSEM,1500,Spring 2015,3448653
3821179,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
3821179,011223,MATH,B396,004,E,Research Seminar,11/14/2014,11/14/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,3818520
3821180,004889,HART,B399,001,E,Senior Conference II,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3821180,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1500,Spring 2015,0031573
3821180,009299,HART,B311,001,E,Topics in Medieval Art,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,CARP25,1500,Spring 2015,0321808
3821273,002420,CITY,B266,001,E,Schools in American Cities,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1500,Spring 2015,0695890
3821554,002571,CMSC,B372,001,E,Intro Artificial Intelligence,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1500,Spring 2015,0564741
3821554,013915,CMSC,B399,001,E,Senior Conference,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,F,PK247,1500,Spring 2015,1168490
3821571,007128,POLS,B399,001,E,Senior Essay,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,M,TAYSEM,1500,Spring 2015,3198619
3821571,011859,ECON,B335,001,E,East Asian Development,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1500,Spring 2015,3332662
3821571,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/14/2014,11/14/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYE,1500,Spring 2015,0820103
3821571,016614,HART,B370,001,E,Topics in Chinese Art,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,CARP17,1500,Spring 2015,4170946
3821886,004889,HART,B399,001,E,Senior Conference II,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3822912,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1500,Spring 2015,1084458
3822912,006868,PHYS,B309,001,E,Adv Electromagnetic Theory,11/14/2014,11/14/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK337,1500,Spring 2015,0750235
3822912,016923,PHYS,B350,001,E,Computational Methods,11/14/2014,11/14/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK354,1500,Spring 2015,0402773
3823094,004282,GEOL,B205,001,E,"Sediment, Materials/Environmts",11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK259,1500,Spring 2015,1165566
3823094,004290,GEOL,B302,001,E,Low Temperature Geochemistry,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK259,1500,Spring 2015,3646542
3823094,006847,PHYS,B102,002,E,Introductory Physics II,11/14/2014,11/14/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1500,Spring 2015,4171980
3823094,017124,HIST,B329,001,E,Adv Topics in Urban Enviromts,11/14/2014,11/14/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,TAYSEM,1500,Spring 2015,3448653
3823402,003029,ECON,B304,001,E,Econometrics,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL2,1500,Spring 2015,4354612
3823402,011295,BIOL,B225,001,E,Biology of Plants,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK126,1500,Spring 2015,4170297
3823402,013647,ECON,B393,001,E,Res Sem: Industrial Regulation,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,DAL10,1500,Spring 2015,0492580
3823473,008769,SPAN,B101,001,E,Intermediate Spanish I,11/14/2014,11/14/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYC,1500,Spring 2015,3996107
3843810,001750,ARTT,B252,001,E,Fund of Tech Theater Product,11/14/2014,11/14/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,GOHEP,1500,Spring 2015,4196252
3843810,005723,ITAL,B002,002,E,Elementary Italian II,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH116,1500,Spring 2015,4170914
3843810,010965,ENGL,B322,001,E,Love and Money,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHII,1500,Spring 2015,0897706
3843810,016926,PHYS,B156,001,E,Physics and Music,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1500,Spring 2015,4172051
3848104,002571,CMSC,B372,001,E,Intro Artificial Intelligence,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1500,Spring 2015,0564741
3851736,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/14/2014,11/14/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYG,1500,Spring 2015,4177943
3851736,009362,SOCL,B227,001,E,Sports in Society,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1500,Spring 2015,0125630
3851736,017168,GEOL,B109,001,E,Quant. Probs. in Earth Science,11/14/2014,11/14/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK100,1500,Spring 2015,0802802
3858245,002567,CMSC,B231,001,E,Discrete Mathematics I,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1500,Spring 2015,4177047
3860357,013184,PHIL,B245,001,E,Philosophy of Law,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1500,Spring 2015,3198619
3860451,013155,POLS,B378,001,E,Origins Amer Constitutionalism,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,DAL212A,1500,Spring 2015,3198619
3871577,003485,ENGL,B284,001,E,Women Poets,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,EHII,1500,Spring 2015,0024092
3871577,004036,FREN,B260,001,E,Atelier d'écriture,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYB,1500,Spring 2015,3646540
3881459,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1500,Spring 2015,0254151
3883637,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
3883637,007381,PSYC,B218,001,E,Behavioral Neuroscience,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1500,Spring 2015,0031611
3883637,015114,PSYC,B240,001,E,Evolution of Human Nature,11/14/2014,11/14/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1500,Spring 2015,0820103
3901004,002562,CMSC,B110,002,E,Introduction to Computing,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK338,1500,Spring 2015,1168490
3901004,003460,ENGL,B259,001,E,Victorian Lit & Culture,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1500,Spring 2015,3393009
3901004,010965,ENGL,B322,001,E,Love and Money,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHII,1500,Spring 2015,0897706
3901004,016984,ENGL,B203,001,E,Imagined Worlds,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL300,1500,Spring 2015,1024995
3901254,002564,CMSC,B206,001,E,Intro to Data Structures,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK336,1500,Spring 2015,0564741
3901254,003275,EDUC,B266,001,E,Schools in American Cities,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1500,Spring 2015,0695890
3901254,006038,MATH,B231,001,E,Discrete Mathematics I,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1500,Spring 2015,4177047
3901577,006860,PHYS,B214,001,E,Intro to Quantum Mechanics,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK337,1500,Spring 2015,3461209
3902440,002163,CHEM,B222,001,E,Physical Chemistry II,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PK354,1500,Spring 2015,0168378
3902440,002164,CHEM,B231,001,E,Inorganic Chemistry,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK278,1500,Spring 2015,0180723
3902440,011827,CHEM,B252,001,E,Research Methodology II,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,W,PK264,1500,Spring 2015,4090501
3903861,012107,SOCL,B257,001,E,Marginals and Outsiders,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1500,Spring 2015,0031619
3904254,003019,ECON,B236,001,E,The Economics of Globalization,11/14/2014,11/14/2014,4/29/2015,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL25,1500,Spring 2015,4354612
3904254,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/14/2014,11/14/2014,4/29/2015,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1500,Spring 2015,0031573
3904254,013184,PHIL,B245,001,E,Philosophy of Law,11/14/2014,11/14/2014,4/29/2015,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1500,Spring 2015,3198619
3904320,006538,PHIL,B244,001,E,Philosophy & Cognitive Science,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH111,1500,Spring 2015,4092861
3904320,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/14/2014,11/14/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL1,1500,Spring 2015,0162976
3904320,014099,BIOL,B244,001,E,Behavioral Endocrinology,11/14/2014,11/14/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3904320,014569,BIOL,B111,001,E,Biological Exploration II,11/14/2014,11/14/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1500,Spring 2015,0409956
3904320,014569,BIOL,B111,00D,E,Biological Exploration II,11/14/2014,11/14/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,F,PK20,1500,Spring 2015,0964977
3906250,009225,ARTW,B159,001,E,Intro to Creative Writing,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL10,1500,Spring 2015,0022277
3906250,016852,CSTS,B238,001,E,Classical Traditions & SciFi,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1500,Spring 2015,3479968
3907037,002161,CHEM,B212,001,E,Organic Chemistry II,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK180,1500,Spring 2015,1083806
3907037,013627,BIOL,B255,001,E,Microbiology,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK126,1500,Spring 2015,3459335
3907037,014099,BIOL,B244,001,E,Behavioral Endocrinology,11/14/2014,11/14/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3910470,016609,PSYC,B230,001,E,Forensic Psychology,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1500,Spring 2015,4273392
3910499,003460,ENGL,B259,001,E,Victorian Lit & Culture,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1500,Spring 2015,3393009
3910502,015114,PSYC,B240,001,E,Evolution of Human Nature,11/14/2014,11/14/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1500,Spring 2015,0820103
3910516,002562,CMSC,B110,002,E,Introduction to Computing,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK338,1500,Spring 2015,1168490
3910516,003034,ECON,B314,001,E,Economics of Social Policy,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL212E,1500,Spring 2015,3473854
3910561,002384,CITY,B215,001,E,Urban Economics,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1500,Spring 2015,3473854
3910561,011238,PHIL,B371,001,E,Topics in Political Philosophy,11/14/2014,11/14/2014,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,DAL6,1500,Spring 2015,4354084
3910564,015841,ANTH,B268,001,E,Marriage and Family,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL2,1500,Spring 2015,3577228
3910580,003034,ECON,B314,001,E,Economics of Social Policy,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL212E,1500,Spring 2015,3473854
3910626,015416,SPAN,B323,001,E,Memoria y Guerra Civil,11/14/2014,11/14/2014,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,M,TH116,1500,Spring 2015,3194197
3910646,005745,ITAL,B399,001,E,Senior Conference,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,F,TH129,1500,Spring 2015,4362771
3910647,011295,BIOL,B225,001,E,Biology of Plants,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK126,1500,Spring 2015,4170297
3910648,016952,SOCL,B130,001,E,Sociology of Harry Potter,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1500,Spring 2015,4177943
3910673,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,11/14/2014,11/14/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP25,1500,Spring 2015,0853792
3910673,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/14/2014,11/14/2014,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYE,1500,Spring 2015,0820103
3910690,002469,CITY,B377,001,E,Topics in Modern Architecture,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,T,TAYSEM,1500,Spring 2015,4358919
3910715,002571,CMSC,B372,001,E,Intro Artificial Intelligence,11/14/2014,11/14/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1500,Spring 2015,0564741
3910745,016852,CSTS,B238,001,E,Classical Traditions & SciFi,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1500,Spring 2015,3479968
3910765,016926,PHYS,B156,001,E,Physics and Music,11/14/2014,11/14/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1500,Spring 2015,4172051
3912597,011037,POLS,B344,001,E,Development Ethics,11/14/2014,11/14/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,TH116,1500,Spring 2015,3083296
3912597,017120,HIST,B249,001,E,History of Global Health,11/14/2014,11/14/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1500,Spring 2015,0806046
3913437,016855,ARTW,B365,001,E,Creative Nonfiction II,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,EHI,1500,Spring 2015,3474420
3913671,002161,CHEM,B212,001,E,Organic Chemistry II,11/14/2014,11/14/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK180,1500,Spring 2015,1083806
3913671,007403,PSYC,B395,001,E,Psychopharmacology,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MW,CARP21,1500,Spring 2015,0031611
3913671,013193,BIOL,B376,001,E,Integ Biochem&Molculr Biol II,11/14/2014,11/14/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK229,1500,Spring 2015,0898918
3913671,014099,BIOL,B244,001,E,Behavioral Endocrinology,11/14/2014,11/14/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3913781,002368,CITY,B190,001,E,Form of the City,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
3913781,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/14/2014,11/14/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1500,Spring 2015,3420576
3914676,014523,ITAL,B310,001,E,Detective Fiction,11/14/2014,11/14/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH129,1500,Spring 2015,4170914
3914750,003270,EDUC,B200,001,E,Critical Issues in Education,11/14/2014,11/14/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1500,Spring 2015,0492451
3915088,011190,BIOL,B250,001,E,Computational Methods,11/14/2014,11/14/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK259,1500,Spring 2015,4354090
3917445,004356,GERM,B002,001,E,Elementary German,11/14/2014,11/14/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1500,Spring 2015,0847593
